Actual Values,Predicted Values
1.8577056991020704,2.448291675664873
1.8655686418844315,2.458690329752277
1.9048290116497557,2.4999956603611317
1.8141553328561204,2.3826461050369865
1.817733548502779,2.3854246787162947
1.9914546704645908,2.60150155916382
1.8752312245652976,2.4455129661368717
1.8743644263659052,2.4190638561841844
1.9491443953085943,2.5150187795792993
1.9848262359275572,2.565920697465727
2.0309526194530703,2.613097075408423
1.9429803545759463,2.4440947285709766
2.0212341740604125,2.5334634694804015
2.025069916100679,2.5331601926396603
2.202846588439809,2.7337482809532063
2.117935861276507,2.6482927152091267
2.1203723070487346,2.3966876226995484
2.250027743868605,2.5418182293011786
2.227043057996485,2.5176960522384335
2.304762987382062,2.6045099567730916
2.4366061771421705,2.695233103963253
2.6245954692556634,2.893788656229952
2.60503661827059,2.8838881292563645
2.332068092937658,2.580328337475385
2.257795100222717,2.5097129698571568
2.088483724763082,2.3405688563771223
1.9218009478672984,2.1706485579416186
1.8760988248357544,2.118228539158204
1.7224534873842496,1.9351493872328847
1.8156174442553956,2.0714603547854544
1.6845297441010303,1.8958390413949484
1.6369287905699983,1.8156198953665723
1.5977147360126085,1.766317630865201
1.6102771821142088,1.780767810579957
1.591569196954235,1.7521492530916032
1.5718272734320489,1.7037036483286638
1.624469193173624,1.7809792879332753
1.595200629425649,1.6643148527143494
1.4882918593555017,1.4720643257514605
1.4582134637514383,1.4046327402443124
1.4230067377877598,1.3634434291947797
1.367622259696459,1.2739258589559124
1.3167294453825171,1.1738297073792054
1.2924714731943647,1.1299241192167155
1.3057058217413704,1.146026755691756
1.328201768752047,1.1334494856803645
1.3245573920428562,1.1205343189512647
1.3302060097100117,1.1213916980766037
1.3047815174721666,1.0709859979048675
1.2902507318314878,1.0294310464372893
1.2925538696927197,1.0519227913802098
1.2902507318314878,1.040655509865139
1.3049494754457105,1.0760115620906117
1.290004453776166,1.0460424450292574
1.2933784128604235,1.0510791433237803
1.2739553879987433,1.027730228450918
1.2823350831699452,1.0307263485581013
1.265210608424337,1.0088961427353482
1.2576763228087589,1.0058043350790349
1.2816865794297996,1.0354170633456603
1.2929660098208022,1.0550145655858088
1.308148912833086,1.0449883354523446
1.2757479312539783,1.0431377689820973
1.2967132505175984,1.0753008160453816
1.3196813063804569,1.1141300972337895
1.331961683756071,1.1606920915817462
1.3136054421768708,1.1766290947894593
1.2987461877329718,1.1719876287873938
1.328826017613203,1.211706000250623
1.3191298960556206,1.2021088158884723
1.3380114509146763,1.1960227108757444
1.3297481090833392,1.1909737566031218
1.31758800880088,1.176940601519005
1.324875553097345,1.2310378047794766
1.3383852493364996,1.244865710657367
1.3456217962221757,1.2593295328772838
1.3279052040745618,1.227363915806566
1.3353076440666156,1.239971656091196
1.311235799390413,1.217530978390856
1.2950875752599893,1.1994376005957448
1.278468188572201,1.186498870509949
1.2621857704874309,1.155235212627785
1.3091500103741611,1.236214155937189
1.2762270765911543,1.17947158121638
1.2858501460498608,1.1787967743910668
1.2965068493150689,1.2038115836160073
1.2970398794024942,1.2051858900369194
1.294202105838917,1.2067094132930323
1.2988198161108824,1.2104545980581873
1.282278824007587,1.1916249579131852
1.2712558764271324,1.16800510595231
1.266662205567452,1.1680709440864336
1.1906410171071025,1.1540577581184739
1.1632680261228845,1.164634747084717
1.1159015648334525,1.1123344590898814
1.129442649434572,1.1832490438745893
1.1237627095818463,1.174785562754768
1.1186406595616327,1.1764335196769715
1.1089773406870889,1.1533614741465568
1.1055246422893483,1.1539479941130855
1.1140854472630175,1.15855043305408
1.091329402305012,1.1625030930110425
1.079511315842179,1.1572726203525212
1.1035282877226509,1.2032933806760133
1.2173223589821038,1.4183338488186392
1.2190713853599515,1.405832458725727
1.2264911746804623,1.4208692043621018
1.223512446873103,1.433577946588084
1.1687812658594938,1.333163459870069
1.1805931893079458,1.3666084554980409
1.1928227894931558,1.3830594070733533
1.217598187311178,1.4240991845441475
1.2294844417327635,1.4361502767221654
1.217138542846357,1.422207378205631
1.1925580707205208,1.356376468935283
1.2070230607966457,1.3846699422566753
1.202072925210648,1.3907678972362216
1.214205016193417,1.414989943205307
1.1876381317224105,1.3787301662311633
1.1854548128538862,1.3606904840924103
1.1620413753333814,1.3241143973560972
1.1776608956096135,1.3428943928798285
1.1707334785766157,1.3407507155931793
1.1321722031041503,1.2417076955825732
1.1465860597439543,1.2781523426444006
1.1220072383073496,1.2714198596155768
1.1290006302962392,1.2963700803758686
1.093764841576769,1.2388127367797828
1.1196693985275732,1.2909740748764473
1.1075918928203363,1.2701597555051443
1.1223196881091615,1.2982458901269518
1.206210250654695,1.437634381228377
1.2902993436849686,1.587479458373573
1.2779231074118114,1.561745597887983
1.2774167987321712,1.5717232751571055
1.2399815398815477,1.5015983351723012
1.2418919959941452,1.51328053909454
1.228734756097561,1.4976026964265268
1.2271447057927989,1.4880561004307722
1.2607335575193557,1.5382841281645487
1.2889581834172863,1.5881200161816307
1.298614467536652,1.6109471164007942
1.2954837672774029,1.6048120971834796
1.3012349665025424,1.613345419356952
1.3001854988305508,1.607999220592355
1.3211768562530732,1.643837094427314
1.314926590538336,1.6210085419352098
1.294547498594716,1.6031017324314116
1.3028123484726035,1.6115959676490104
1.30661371372994,1.6044023466075008
1.3378423236514525,1.6453183866911272
1.316752429959977,1.6230528393931982
1.3001854988305508,1.5896283793113763
1.2914363534406792,1.5794205662781566
1.3035497695479903,1.5917019534371337
1.2826000477364945,1.567788240021494
1.2854636791324456,1.5598656606187085
1.2843371574251117,1.5566770023173895
1.2495930548019534,1.5133933302844584
1.2509505703422052,1.5224873654398268
1.2470797555503983,1.50903209766764
1.2474657587247542,1.5280450081441428
1.2273315569090215,1.4927830540835463
1.2118319176125685,1.4753085505592194
1.193087625814091,1.4483334222239124
1.2394095487045436,1.5204037240153694
1.2402677334974612,1.5242879124973632
1.239600153787005,1.5325201967975448
1.2675735178487184,1.5601489467958198
1.274689649719301,1.5793583486850524
1.2838257545592098,1.5969792253504465
1.2977781355659312,1.6142321535499022
1.320419362765173,1.652342424731346
1.259748378526217,1.5442945751656367
1.237601719637648,1.511591737655559
1.2555295950155765,1.533604506426137
1.252311038607939,1.5271500725000093
1.2380769526150066,1.496692138902469
1.239600153787005,1.5022983186939944
1.2449610008494862,1.5159669693144833
1.2498837028996743,1.5138495497118765
1.2678725914274478,1.5478805702910474
1.2504654049022648,1.520796446151726
1.2842348442603362,1.5279896321286082
1.2774167987321712,1.5243245218009605
1.299766185600258,1.5647092177601676
1.3001854988305508,1.5711557160176053
1.3039715279462911,1.5865932741220625
1.312250712250712,1.5949360733666902
1.3407351962741183,1.6573414399026958
1.3262854792266556,1.6310335626906216
1.3203112203112202,1.6220312639275027
1.3849656357388316,1.7334004962093936
1.344649261823338,1.6786805701571854
1.3401779034001162,1.6683324337886747
1.3135337733235557,1.6331054497991733
1.299033037872683,1.6115076796568975
1.2887520984890877,1.566820970166913
1.2616215370167476,1.5101894480838505
1.2782270853155724,1.5437469358605755
1.3069314957438185,1.600050806264261
1.2706707653503586,1.531034177326847
1.2638965111720892,1.5136543758142078
1.264788953397144,1.5002044500632932
1.2708711076074102,1.5203142872354867
1.2611280607056246,1.501686441396434
1.278936929789766,1.5421859666351834
1.2648881914476264,1.5082397076396665
1.2960045019696116,1.5751669049053336
1.3069314957438185,1.5870592874247835
1.2833147587963698,1.5505390041609557
1.2565081839438814,1.4966643865902989
1.2802573062261753,1.5448319763773024
1.290712570056045,1.5598946862704224
1.2891643342662935,1.5634428810642493
1.278024417314095,1.5385709526358617
1.2895768338532918,1.5601160032797712
1.2695700110253585,1.5178889929340056
1.2697700063011972,1.5249123939006068
1.2661797046811183,1.5099143555010581
1.253771970757505,1.4934491125960603
1.250271444082519,1.4915066793146687
1.225465602432535,1.4506156728724504
1.2242557715674365,1.447343513864475
1.2189792060491491,1.4385161981442387
1.207565543071161,1.3936646646099602
1.2063005088296916,1.3929790736768204
1.195742471443406,1.3747824727195612
1.1916765227675932,1.3702382871958783
1.187988209285188,1.3582072959774476
1.161873873873874,1.289814836732915
1.144225991908581,1.2518010005251226
1.147892338365138,1.26314149625097
1.1664978292329955,1.2921339074865221
1.1822381930184804,1.3257495112021513
1.17783298020019,1.3094688326813584
1.1935292811134963,1.3377952597591896
1.1851933539185413,1.3260996001887821
1.1843226564795768,1.320069047791637
1.1929110552020126,1.338175120715666
1.1988547631441957,1.3494521079037336
1.1178836419111018,1.1954006141835536
1.1147915081944542,1.1852707845244674
1.1211488976980315,1.1439291871549826
1.1237278683953715,1.1453661198197376
1.1178836419111018,1.1370452134523723
1.136161815490873,1.1666057411418373
1.1405829913683316,1.1784385683838263
1.1256895468193562,1.1574242879614662
1.1088870546154903,1.1226786265443804
1.0852968897266728,1.0712838361358885
1.098085961446768,1.1010253129070566
1.0803511593620156,1.0684848700120735
1.0783998929694292,1.0560398722921054
1.0725167986161932,1.0514060299127617
1.0804235641042823,1.0572242696111631
1.081075643776824,1.0609833334279952
1.0930232558139534,1.0900642590675453
1.0833277333512532,1.0726141327884409
1.0783998929694292,1.0668452173211547
1.0968158933188188,1.0952083842669889
1.1066035145524438,1.1171647031058685
1.1240412773671733,1.1351194309601784
1.119047619047619,1.1330315330873786
1.1044806796382571,1.1002955003909314
1.1010107908755633,1.0894800874814492
1.1039512428952956,1.0909247023891795
1.093764841576769,1.067672620757217
1.113328729281768,1.1165900183800903
1.0928750593180123,1.074714423628048
1.0924307108490885,1.0731992162132222
1.0884477753021402,1.0684156726897092
1.0874198988195616,1.0585451087372024
1.089772189549111,1.068218663898688
1.0692445446706904,1.0282849417882691
1.0319421328895146,0.9702628400385016
1.0295037997317835,0.9695643452504877
1.045189315352697,1.0056124305349723
1.0450538052638405,1.0113742601515932
1.0505017594161346,1.0178946520143324
1.0826729348556077,1.0880718404917582
1.0748049869991332,1.071831716095696
1.0751633986928104,1.0603811718708698
1.0665453074433655,1.0914209045891885
1.0272673772314131,1.0243959199801336
1.0130908621912684,0.9916806310112256
1.00544,0.9730932061563687
1.0071804077445827,0.98180516425819
1.0023684547433107,0.977414543717511
1.0232634124027968,1.0194478937904958
1.0222613918266092,1.0209241858092917
1.0268870089841955,1.034835663352092
1.0355111757704007,1.046690085763163
1.0333245347762967,1.0435853813780755
1.059974277397956,1.1020277044054474
1.0601177983887349,1.098569304445948
1.0642968803099302,1.1109070579061917
1.081273304792156,1.1423898416629628
1.0972601779833229,1.181951002588875
1.0686548829591211,1.117329317554902
1.063285122563998,1.1328029183700705
1.0654555351432264,1.1277585042660103
1.0683632394077915,1.1343188450381463
1.051574776710765,1.0980618594343403
1.0561138463613675,1.109596417660647
1.0537685060565276,1.1003286700231096
1.0449085813425865,1.0882511017233254
1.0657455931395905,1.131362145176439
1.0642968803099302,1.1293584288359717
1.064731080437887,1.1247432130931911
1.0725342465753425,1.1409884311202834
1.0696768904979848,1.1375737148379252
1.0936583321692974,1.176454875388648
1.1237979044064876,1.2427952478144917
1.113568482434931,1.219076094507385
1.1129353233830843,1.2238744092752223
1.096031357177854,1.1843259851630903
1.1039125837151922,1.1888029486101415
1.0814226519337018,1.1445131556485533
1.0727546756182778,1.1368091266075544
1.065238095238095,1.118940204283947
1.0852449927229884,1.153730029836543
1.0768119928483015,1.1377457490376366
1.067416496250852,1.1235363256263724
1.065890681369546,1.111334287438523
1.0596156448775207,1.100577416405295
1.0631407427523931,1.0979228970591473
1.0522814326994154,1.0830909793850123
1.0037177104031794,0.9866738229999418
1.0134619118503658,1.0090930023187712
1.0141182565895992,1.0119918772795768
1.0,0.9742224352500046
1.0561142397425585,1.088581601648194
1.0581715590783904,1.0942292035865624
1.046154867844335,1.072486060496025
1.0331190975865687,1.0345986946574253
1.0243188763898825,1.0224244410387004
1.0227892481495908,1.0229153054397973
1.0606652302720172,1.0980055177727122
1.0514617541049258,1.0763567030711183
1.0620238657048473,1.0973293400490292
1.069595328625747,1.1148450921572621
1.0581715590783904,1.0955554991150145
1.0384311140408702,1.0505996543404512
1.031563093445092,1.0291509218607873
1.070976952885988,1.1152997588027533
1.0935786185352308,1.1704697928669487
1.0722161720664307,1.1218243956248903
1.077865206979131,1.1329319802367226
1.0794901665181935,1.134939986896363
1.0685070881096113,1.1091265061310527
1.055901870098532,1.0833028623427203
1.065327652667884,1.1106650336172577
1.0348157393417854,1.0565681124899071
1.0066457920633904,1.0479763857549933
1.0227892481495908,1.0838567231242378
1.037678677293986,1.14147255724017
1.0458770415615457,1.1847557730948828
1.0,1.0934756077419547
1.00177507290478,1.1059675027909117
1.0083593899559695,1.1213096384724746
1.0,1.099363771846222
1.0,1.0785415570410195
1.045854031333588,1.17231064364735
1.0172200198216057,1.1175233090604004
1.0052029136316336,1.0863549772634737
1.0245180610144111,1.1327636081835308
1.0087843233613858,1.0982866370612099
1.0,1.0826521489058638
1.0027873324635277,1.0688829247359337
1.0,1.052238358794174
1.0096035603443227,1.0676673186821555
1.0,1.0293106389527773
1.012782694198623,1.059809069528851
1.0019455252918288,1.0410215530436064
1.0118462872002312,1.059619962475724
1.0,1.012032789071881
1.042274903655261,1.1063050592122872
1.0442260442260445,1.1163263772625143
1.0557132718239888,1.1303581117180372
1.0760790933204727,1.1780071984360243
1.0832625318606628,1.173204251826157
1.086295034079844,1.1830959043466556
1.0924781198359752,1.1927788402395656
1.0770530380739758,1.1624648214799345
1.0762088508380565,1.1621967469892247
1.0956970106193604,1.1881412999829375
1.0990702542946864,1.1922481492943091
1.084776663628077,1.1696786972248383
1.0841178256908597,1.1674452304272247
1.1082138200782268,1.2097334221206024
1.1276770484553666,1.2471504312714403
1.1283185840707963,1.2481934956727838
1.1308920425747593,1.2577000792297235
1.11646234676007,1.2370650932719531
1.1294608959757022,1.2598039976078117
1.1662855276053576,1.3208848846780967
1.1692650334075725,1.3194504352036094
1.1487225690198857,1.2851043378487716
1.13658070678128,1.2526555377839257
1.1459938366718028,1.2770596447561735
1.109798557572743,1.211074897377983
1.0758196721311477,1.1518802455950217
1.0884810049393254,1.1665876161236308
1.087353801169591,1.1709769227194529
1.1382476724907538,1.2638027226074473
1.1559383499546692,1.2944861424037335
1.1554145899410964,1.2963362370707947
1.1983887210473314,1.370593529063184
1.2301860785665055,1.4269741954698705
1.2279856906989544,1.4190932607263747
1.2001613662341155,1.3746731654293187
1.1959798994974875,1.359439682366665
1.2056737588652482,1.3775467652690985
1.1683466422306583,1.3073566906637615
1.176742039686202,1.324527337386918
1.164231672319332,1.3027343844303025
1.1698780967361384,1.3084276969327744
1.167811579980373,1.298170845134107
1.1591661796220534,1.2861499800824059
1.1547418812265493,1.287787861593104
1.152654010073615,1.2789935623373492
1.1452585653791865,1.2702140354850446
1.1543684925305568,1.279102982438527
1.1360020365302617,1.2387554248261874
1.144964720974984,1.2562191364069337
1.1495363214837713,1.2662616947376273
1.1519845111326237,1.2681396918199437
1.1723367923289112,1.3107466723025867
1.1480576279907384,1.2616878899993837
1.1218653761548614,1.2175278437621442
1.132542351373644,1.2345820710287405
1.1290322580645162,1.2353345651411693
1.1492402781354625,1.2599218648667512
1.1389739663093414,1.236404239947065
1.11576447055882,1.1992718029537879
1.1007646768623582,1.18347333655344
1.0760790933204727,1.1479903199024093
1.026511012709184,1.049560982168791
1.0361040167169724,1.0740266357283605
1.0382132263130344,1.0729630396433454
1.0314937879225656,1.0586609994227438
1.031434184675835,1.0661255305452229
1.0239788893988069,1.0512398510188632
1.0047281323877069,1.002939835869016
1.028225806451613,1.0561076377304117
1.0076206604572395,1.0163957989749057
1.039119804400978,1.0858548210748016
1.037489102005231,1.0874071856189835
1.007905138339921,1.0205711685806809
1.0356832027850305,1.0799044067790435
1.0399673735725938,1.0906839608751437
1.0632594710507506,1.132533735958607
1.0591586067762415,1.1315837382560658
1.0561505236376547,1.121615623881596
1.0364048075248216,1.0814971363456984
1.0466752667995778,1.1010645723017045
1.0577150983645414,1.121497986271424
1.0508035556602109,1.1074998619538434
1.088016579300256,1.1831280892207328
1.0854363028276073,1.1737675848868905
1.0981236542602275,1.1984193520136328
1.0963026655202064,1.1941819038994288
1.0911424903722722,1.184099277714265
1.0952936123212862,1.1977184948382305
1.1101436656508488,1.2237603775774357
1.1158342189160466,1.236412558296617
1.10959159569839,1.2167331638062635
1.118421052631579,1.237381317224263
1.0999507024895243,1.1936435810599695
1.100832562442183,1.1979681256987107
1.1191222570532915,1.2278734937373081
1.1232773267887484,1.2334941744702408
1.135568420382976,1.2595090846354677
1.1598440545808968,1.3075724382493872
1.145111624326405,1.2754711458095271
1.1283899108666793,1.2504589650331688
1.13977396079433,1.2671414979055484
1.1553398058252426,1.2827255732010794
1.1398467432950192,1.2521716416115787
1.124692835990171,1.2275997002662864
1.1080762306785026,1.1994424735646942
1.1140931219573087,1.2106279700175182
1.0978534965250015,1.185841833299213
1.1247637051039698,1.2292583746010488
1.1234187173516268,1.2229718188179313
1.1545924967658474,1.2844994710808013
1.1173708920187793,1.2214277339611916
1.1093847110006214,1.2058466085638155
1.098191214470284,1.1862430770662369
1.0851063829787233,1.1693586414524848
1.09375,1.1753734763769421
1.090875756279411,1.1728194299674586
1.095831542758917,1.1837224897762038
1.1197540932187442,1.2334131439854545
1.1195434019066732,1.2219689806316192
1.1055369751021926,1.1943836521679814
1.0796588640900018,1.159241802078184
1.063322809316733,1.1288606853712746
1.0562755192614948,1.118667783214776
1.1177907195190682,1.2475997761377176
1.101579856825475,1.22055664049063
1.129103675121766,1.2599349526919217
1.1707988980716255,1.3509856834739586
1.1457731561717697,1.3051327490162978
1.1609756097560977,1.3387417871202203
1.110005596666874,1.2475990585071657
1.104921077065924,1.2367773583810857
1.0990025858884374,1.2235088351169123
1.104647564824556,1.2391485769465662
1.06136282554406,1.1548228492286612
1.0188937724755978,1.0666577480167068
1.0874200426439231,1.2050830324048127
1.081621523359389,1.19435221988392
1.0824742268041236,1.1972858942350841
1.072200864968765,1.1742923929943283
1.05,1.132774435678513
1.0440428145288647,1.1212247767058083
1.0369466713140467,1.0984443932438075
1.0453879941434847,1.1160512443780317
1.0398462076197137,1.1081876539233142
1.0311362717347352,1.0862741287229158
1.0350226139394645,1.0971321638719462
1.0626897660296482,1.1611219792059255
1.0548398534452192,1.1417968230654731
1.0759493670886076,1.1812266512103409
1.0547775217160078,1.1341908626799717
1.0696949721339966,1.1558992849788996
1.0663719457554215,1.1527385078267935
1.0709785804283911,1.1626083001541543
1.0637663885578068,1.1511942802147994
1.0715572097490695,1.1731282360468955
1.1056739345887017,1.2523638259743004
1.1516129032258065,1.3363578681260977
1.15631275506899,1.3456685221998357
1.1474672152224223,1.3346177833306527
1.1578879086663207,1.3548552926010566
1.1429852084267145,1.322936334418285
1.1531007751937985,1.3424499155379408
1.162714955706097,1.3548346290627877
