Actual Values,Predicted Values
1.560131024801123,1.4417838159139216
1.648047454275828,1.5282022802223996
1.6267382288363017,1.5026309631641748
1.6098503138580396,1.4771277099327038
1.5959789372905695,1.4616926604972458
1.5700494466682364,1.4319107459762115
1.598274209012464,1.4731886753642338
1.5456652758460825,1.4039709171010244
1.5492565055762082,1.4167485072429136
1.4850779510022272,1.363920177001297
1.5072332730560578,1.377711743410987
1.4950672645739909,1.3728221824094988
1.477509417239087,1.3519769315580374
1.4613193074731534,1.3281039963197239
1.4590809628008752,1.3399935987776341
1.4100232607316556,1.2864920058086333
1.3906152241918663,1.2411201991767469
1.475221238938053,1.3145340171759237
1.4667839859216891,1.296691892648208
1.4824366385060026,1.3053257130782205
1.4514584240313453,1.2744123180818518
1.423265741728922,1.2360826055416585
1.4208395482633709,1.2387696141027986
1.3511651469098276,1.1642027807359971
1.2912470952749806,1.1055168486726896
1.3459830440048446,1.1491049159622961
1.48540877701047,1.2805485742779623
1.6339132565547658,1.409374734614153
1.6383292383292385,1.4147925975586693
1.674535409342039,1.4465600857036531
1.6367206676485029,1.4194993982676367
1.578369140625,1.3785680555158435
1.534429354300691,1.3350814114334688
1.4861176470588235,1.3178540744845046
1.4991692380726322,1.3238144206822173
1.4383967205647916,1.2904408127920937
1.461360481258677,1.3086359300543704
1.5367396593673968,1.3679403699837471
1.5348724179829891,1.3573843413833826
1.54011216776396,1.3576490031298076
1.6486557034716784,1.4487415849006566
1.646936114732725,1.4583518499883958
1.6409457001818657,1.4496291782955748
1.647795460474824,1.4506083467819906
1.6865153538050734,1.474504618827219
1.6521056761705466,1.4181243969609412
1.5969658659924146,1.3741969009811932
1.566856859340114,1.34461755099881
1.447336115885097,1.3165498574286187
1.4427312775330396,1.311765471286736
1.4007670182166827,1.2840327797934408
1.3352086263478669,1.2516410497976642
1.4229328003997002,1.3390422564545164
1.49501312335958,1.4234336213616434
1.5128818061088978,1.4775562321642597
1.4985530123651671,1.463883391388964
1.5486677542142468,1.5128907857207583
1.5013178703215606,1.4491314511160722
1.446419502285424,1.3972008691092908
1.5242172865935244,1.475886866274936
1.503987240829346,1.4635584382141162
1.4753585397653193,1.4480873237896477
1.413086913086913,1.3789341492725702
1.4441041347626338,1.4018359739141208
1.4948480845442536,1.4493560623655417
1.5220487537660916,1.5051781412700556
1.4565513484064287,1.4918056752051052
1.4778883360972914,1.5163658697013633
1.4746276889134031,1.5229379443021294
1.431976432779861,1.4763895224938237
1.4861033907726515,1.5245916430186983
1.4840410768803776,1.5304310822827465
1.49399273540095,1.539403373027012
1.4840410768803776,1.531117899452677
1.4186786946139562,1.4431540979704904
1.5303377218088154,1.5520771316416528
1.525534950071327,1.575248315311235
1.491492329149233,1.5306259649093783
1.4466991341991342,1.483334390206465
1.417174662072621,1.458825468232589
1.4108179419525066,1.4604308337844791
1.3451572327044026,1.399009519006937
1.3458343820790335,1.3992134696273697
1.4354362416107385,1.4903398906657106
1.4836293007769148,1.5301605536787746
1.508321579689704,1.5388651216843714
1.4952460850111855,1.4882226899009083
1.49399273540095,1.47787261479566
1.4713813979086408,1.4629762150743963
1.4633278598795842,1.44824777938984
1.415449960180515,1.4108392290225777
1.3857142857142857,1.4019578469927756
1.319395465994962,1.3418110416093791
1.3335030549898166,1.3283509286874369
1.437912087912088,1.4433818575901236
1.4047878128400433,1.3997112643186074
1.424551724137931,1.42165002152393
1.498114302291848,1.4973309035677138
1.4720638540478903,1.467336749004077
