Actual Values,Predicted Values
1.1360191463901077,0.7978091278769068
1.1446945337620578,0.8037860786521592
1.112065599375244,0.7677889259313574
1.1589013224821971,0.8224717957970368
1.1861724281549355,0.8095537613319843
1.2030618753986817,0.8312290114925476
1.1974603174603171,0.8126567141409742
1.151872964169381,0.7507350505950341
1.1646768217373404,0.7680455258111195
1.1692498450092994,0.7522366101606852
1.1535168195718652,0.7360811571050914
1.1205888283928214,0.7276324193044478
1.034027221777422,0.7279353240645463
1.0258141382049246,0.7149554820731746
1.0,0.691474333363268
1.0,0.6640801360527263
1.0028132033008252,0.6685081311038307
1.0607022416187264,0.7387215174559935
1.0625993640699525,0.739553470963892
1.0208094692630776,0.6807418412672663
1.0215896064195644,0.669923007955961
1.0418939984411535,0.6581963558031936
1.173874862788145,0.7993882003185862
1.1983415508740476,0.821259330892838
1.2037370553804594,0.8224907856343353
1.221892138939671,0.8402194764832216
1.1983415508740476,0.8099909961266858
1.1725877192982457,0.7678925874721046
1.219106247150023,0.7867430983094639
1.3169950738916256,0.8690153203468185
1.2772494513533283,0.8551010594190597
1.26797385620915,0.8270767406086559
1.2933333333333332,0.8545913493516595
1.2636911942098914,0.8245143186257058
1.2732134175984442,0.8035812300860335
1.2405124486342762,0.7869384172793886
1.1904430526559964,0.7677414607361586
1.2046948356807512,0.7819777362261924
1.1017648407059362,0.7611631562827317
1.0941095260009204,0.7635780142429233
1.066916237716425,0.7885004439361931
1.1270390509144834,0.846546103777943
1.1124664552329837,0.8255316539012035
1.1009174311926606,0.8116577540288842
1.0914313068453805,0.8033528051584853
1.034141747115611,0.7658052455985457
1.0527325023969318,0.748846877382685
1.016689847009736,0.6890482084317644
1.0190520446096656,0.6449810661408453
1.0,0.6061140964028272
1.0149186256781193,0.632073850613601
1.006726457399103,0.6181736388901394
1.0,0.5851599881196388
1.0,0.5942846158683172
1.0,0.998405789525644
1.0,1.0127727571349456
1.0,1.0097209695479634
1.0608407079646018,1.0914066392796276
1.0547734271887372,1.0679467395311546
1.0660293463761672,1.0854873659611188
1.043752720940357,1.0539342405257512
1.023479188900747,1.0363379316119208
1.0217344981887917,1.0438528825822238
1.0,1.0105059093856628
1.0,1.003681552652207
1.042389987888575,1.0620757647755759
1.1503675651592782,1.182112090450522
1.2653761333006617,1.2757528548723598
1.2687960687960689,1.2695003640959601
1.2968357609241588,1.2870391030116015
1.2675503190967108,1.2591459695648368
1.2607421874999998,1.2231704617304018
1.23040266857279,1.1670034121379653
1.2150588235294115,1.1545561026010214
1.22572988369333,1.1627352134982543
1.1760419038943293,1.1332344330985584
1.1948172142526607,1.155495375422357
1.2564476885644769,1.2000293489900298
1.254921020656136,1.196655080087465
1.2592050719336745,1.1933627899272943
1.3479509266510048,1.2690989813047786
1.3465449804432854,1.2626953554124059
1.3416471810859965,1.2551750153888053
1.3472475867466736,1.254607462490245
1.37890520694259,1.256279419845091
1.148574417996338,1.2285937558194397
1.1102402022756006,1.191027382728972
1.0893078640535847,1.1598865826805094
1.0780751288976185,1.159325938346422
1.074645129711209,1.1543948209486519
1.0524928092042187,1.1390987280888853
1.0293014533520863,1.1186989945957446
