Actual Values,Predicted Values
1.0,0.9949060071858927
1.0,0.9923212265862361
0.9957651699733148,0.9860133192557006
0.990693312170839,0.9801693302174287
0.9927703875072296,0.9825887356642931
0.9911509534739364,0.9811394178382984
0.9808431308124168,0.9706727653858347
0.978676093277838,0.9689852007081946
0.968283292670888,0.9588727375616352
0.969349578574353,0.9602713863971513
0.977575282978572,0.9674526465394587
0.9851919876025944,0.9752574434790517
0.9784529441942657,0.9685635121392139
0.9680648572435672,0.9591373562629285
0.9810673715796242,0.9711840259032201
0.9758108069696712,0.966449282713196
0.9757692034392098,0.9659824747502815
0.9761021310473266,0.96641791045787
0.975602824786507,0.9663191475567809
0.9571605816012156,0.9488879396484114
0.9681740626366032,0.9593925839387442
0.9608441322175264,0.9523913266548756
0.9719430367203646,0.9632037801802747
0.974578075541866,0.9654974029288175
1.0,0.9913011361452884
1.0,0.9921709899119986
1.0,0.9930651463606052
1.0,0.9929992121491604
1.0,0.9930470338487539
1.0,0.9935858718418368
1.0,0.993795509822292
0.9959693305452012,0.9901110170863969
0.987648384673178,0.9817255632183368
0.9919261126118648,0.9860041855230625
0.9882126533557856,0.982332370138862
0.9856932905431752,0.980120639498445
0.9774407019109228,0.9721873599167083
0.9633581520783256,0.9586111492234494
0.9637536656891496,0.9589999168163312
0.9703984763704546,0.9654820409474607
0.9777896788206066,0.9726784710259827
0.9959240571541133,0.9900050454450866
0.9930050913266154,0.987177331226388
0.988613973076634,0.9829275485317439
0.9807368059803936,0.9755014048570841
0.9750337482013322,0.970380744030483
0.9681971511482316,0.9641225360616422
0.9659915934275888,0.9618549029524784
0.971732702542874,0.967692392633019
0.971072304464734,0.9667478749123893
0.95971498240542,0.956405557997291
0.9607671168800797,0.9572512591537431
0.9487024046649924,0.945648927639865
0.9397366426947658,0.9375705593790178
0.940920478133276,0.9386589735784813
0.947977212086248,0.9448670283871726
0.9294380497186008,0.9276862756629806
0.9359229936777352,0.9334835764427251
0.9443813847900114,0.9416090398288705
0.9387836718370612,0.93593740737646
0.955043445409898,0.9519608797158106
0.9912379918261474,0.985661109128857
0.95618271748618,0.9525221946587633
0.9330796967718124,0.9295995204848915
0.9299377475947934,0.926771089728987
0.9450467289719626,0.9400340024636983
0.9415944416589068,0.9354134812789707
0.9502248051929276,0.9434796603733954
0.951876149512679,0.9447465396068281
0.9598831690397956,0.9527117857235904
0.9562800983515924,0.9495503609710066
