Actual Values,Predicted Values
1.971014492753623,111.27519494078729
1.8836565096952909,104.74130713196502
1.894150417827298,110.7321544288254
1.8428184281842817,95.4716485899807
1.85792349726776,103.98021835359964
1.868131868131868,90.11768295976586
1.798941798941799,97.52259424415124
1.721518987341772,77.96993032957545
1.8037135278514589,78.41103362525158
1.7302798982188294,76.22891478486835
1.7346938775510203,90.33154564836761
1.691542288557214,83.45209118878626
1.6190476190476188,60.476802962146536
1.5596330275229355,52.30681780271394
1.6346153846153846,63.78569326022142
1.7128463476070528,27.761415007395456
1.7941952506596306,22.531379761029868
1.8836565096952909,36.982455625187285
1.976744186046512,29.313454195333918
1.976744186046512,29.12034882660872
2.073170731707317,38.002435973134695
2.098765432098765,39.58025933248561
2.111801242236025,50.05610536665296
2.0923076923076924,56.53069671266323
2.193548387096774,71.86937174410846
2.259136212624585,64.02372640531394
2.165605095541401,59.550949261544076
2.060606060606061,65.20741220460619
1.9596541786743515,47.0077975265574
2.029850746268657,50.143679533563386
1.9373219373219368,43.1539993591843
2.029850746268657,50.697949287278334
2.125,52.37526295937721
2.0923076923076924,62.46834291916164
2.066869300911854,69.04836430336957
2.125,69.64791082255428
2.060606060606061,69.24769679334065
2.035928143712575,60.01990744323177
1.9428571428571428,78.6186428717532
1.9428571428571428,64.43919529004569
2.035928143712575,67.55530952497938
2.060606060606061,71.55368539532176
2.1587301587301586,65.63731541997015
2.151898734177215,66.54316341512137
2.066869300911854,63.83888628086649
1.971014492753623,61.62934032713184
1.780104712041885,33.66700554079404
1.8630136986301369,50.51289365203422
1.780104712041885,49.9005060707737
1.7,29.43948122651193
1.7042606516290726,48.924211643597744
1.7171717171717171,41.823138352991634
1.6385542168674696,25.704353159642082
1.7171717171717171,33.225301712008104
1.8888888888888888,24.429919646462068
1.9373219373219368,37.93062302074067
1.9285714285714288,43.231512688834954
3826.276094276094,3808.0992647863254
4015.561837455831,3971.975627076884
1.060594804559683,81.66961225322726
4193.3726937269375,4205.206267462958
4058.585714285715,4074.4754535202883
1.1483177971453835,8.233240315337753
3839.202702702703,3827.321377692658
4029.801418439717,4048.7692011676127
3918.634482758621,3921.1555547339644
4102.541516245487,4121.319027489898
3905.168384879725,3924.459302660868
3788.013333333334,3796.24306447712
3607.6317460317455,3604.533093875044
3654.032154340836,3655.481030658852
3496.6276923076925,3487.9904262648456
3165.470752089137,3139.726545151288
3014.3342175066314,2981.332685630848
2848.1303258145363,2816.077166078821
2990.5368421052635,2958.3865894025303
2876.9721518987344,2849.3317526573014
