Actual Values,Predicted Values
1.3423904253598578,1.3835741170881266
1.3498129777199546,1.4082337207076112
1.337846550612508,1.3841814943285995
1.32885046429715,1.3704245896937974
1.354880835781913,1.4153922313170142
1.335693595107821,1.3819791646326411
1.357762146245706,1.4124387181816407
1.3387096774193548,1.3901931702257002
1.334834351881634,1.3804313025091033
1.3141228625712476,1.3523931999156145
1.3147473467448123,1.371963091516111
1.3162067871868062,1.3573554928459106
1.318716237686686,1.3738267872523164
1.333547557840617,1.3836001406191063
1.316833254006029,1.3425902028749106
1.3267263427109974,1.3721446858442699
1.3091482649842272,1.345227885116475
1.2900217594031709,1.316760223593104
1.2942460626851708,1.2914302668823388
1.2631258560340892,1.2801618698691624
1.285625774473358,1.2820269858628088
1.2936408977556109,1.3106069225486596
1.3033919597989951,1.2791060294007277
1.3471838987177405,1.3165121037819871
1.3682822288163534,1.3452302442919362
1.4125255275697752,1.3638233449979311
1.392150285139215,1.3562206657284093
1.3676058658757622,1.32118420695855
1.370767960363336,1.330477578605681
1.3905176746523706,1.340590331587461
1.394020826335237,1.2977709762214629
1.4253821054439293,1.3255274021216672
1.4180762002391938,1.311446212284328
1.4485165794066317,1.3268640689036688
1.4470013947001394,1.3365132635565382
1.4755555555555555,1.3590834343593268
1.476080384136582,1.3715869123775635
1.494687556275887,1.390328526796124
1.5033508422387247,1.3914850436707507
1.52042498626122,1.416764686479775
1.5269694161260423,1.435028928679296
1.5231057062675395,1.4381425425408885
1.5285392414570034,1.4367095603926414
1.4687268689859363,1.4247515071920978
1.4657433056325024,1.4317060510118227
1.4832741543636705,1.4352841691298694
1.4860513012544467,1.4493847384077094
1.511809523809524,1.4629795769659266
1.3935592585658114,1.4397833349870912
1.3873252562907734,1.4229838163655613
1.3513071895424835,1.3931924838131315
1.3300571837026447,1.3835818431845768
1.3055604279950883,1.3333518729740064
1.2939847009735743,1.3501599097673025
1.2912907702984038,1.3480460657428421
1.3080843585237258,1.3511883570614498
1.3122355430183354,1.3749458604110745
1.309004572634541,1.3703672369000497
1.2686211010738024,1.3130261388661653
1.2944347826086957,1.342654048710118
1.3255565449688334,1.3886474983582755
1.3215553977272725,1.3583292845431243
1.3046450482033305,1.3728637615636783
1.29241187706199,1.3710642229489975
1.2989528795811518,1.375168122338236
1.2819497071994488,1.357508326560154
1.2515554060871026,1.3001230631080631
