Actual Values,Predicted Values
0.928705440900563,1.043107828377592
0.8745583038869258,0.9784800683297804
0.8714788732394366,1.0019674761606492
0.902461257976299,1.0355836253304087
0.9090909090909092,1.0433401270562424
0.9217877094972068,1.0555217977579634
0.9074243813015582,1.0418637233937966
0.91581868640148,1.0544138776190044
0.8623693379790941,0.9962362941717436
0.8823529411764706,1.0234387380061885
0.8483290488431876,0.9838825206296133
0.8396946564885496,0.9711345777057638
0.8691834942932396,1.0047362846627932
0.9,1.0361402973668423
0.933081998114986,1.0766741346301085
0.9252336448598132,1.0608481201927886
0.9482758620689654,0.98976690849525
0.9243697478991596,0.9724449014361659
0.8983666061705989,0.9437393493367847
0.8807829181494662,0.9252316437577419
0.917516218721038,0.9696281113458822
0.9008189262966332,0.9517497274868518
0.9,0.9490821305438981
0.0037132277926473,0.11742010366973216
0.9065934065934066,0.9554056772388803
0.9107635694572216,0.9581678871235871
0.895117540687161,0.9410896607746467
0.8886894075403949,0.933985461137183
0.9074243813015582,0.9569052588685966
0.895117540687161,0.9422534506322292
0.8870967741935485,0.9310197077613738
0.8918918918918919,0.941700514779335
0.8256880733944953,0.8643228523879528
0.8831400535236397,0.9218389784350917
0.9649122807017544,1.017989234703415
0.9252336448598132,0.9751327481606941
0.9419600380589916,0.9912920252613017
0.9611650485436892,1.0135342425713265
1.0,1.0579376065800115
1.0,1.0655889386035442
1.0,1.0567133643255047
0.9891304347826086,1.044999614427287
0.945945945945946,0.9996513182411246
0.914572864321608,0.9652622274880709
0.8576814326107446,0.902047547853778
0.896551724137931,0.9560857321920532
0.8425925925925926,0.892643496662795
0.7751277683134582,0.8088754316853313
0.7982456140350878,0.8312428865875194
0.7647058823529411,0.7924022048498831
0.7711864406779662,0.7991710030190244
0.7338709677419355,0.7530917833402131
0.0037951677088781,0.13952374573994603
0.7602339181286549,0.7747434890408893
0.7114933541829555,0.7135138608259418
0.0038112309857267,0.13824598641201633
0.6888720666161999,0.6882416548671451
0.6775874906924795,0.6715492011557553
0.6691176470588235,0.6653935253654568
0.6801195814648728,0.6749408378411483
0.6691176470588235,0.6644424094793788
0.0038249919086709,0.142145518284129
0.6594202898550725,0.584875705507883
0.65,0.5733802035057102
0.65,0.5679024111714757
0.6661786237188873,0.5909607362535411
0.0040038577829715,0.13419310885644045
0.0043220999896459,0.14775728666672913
0.0042408900090223,0.14346795996772488
0.0042464707628154,0.10764982835583234
