Actual Values,Predicted Values
1.7063059131573204,1.6565358685842526
1.7057476278765409,1.656101990519479
1.7354638260097646,1.678847904480619
1.767431348174935,1.6967757048800347
1.7448541306409326,1.6752032414936728
1.8107091172214185,1.72475529206208
1.8231625575566823,1.7273629467029976
1.8231625575566823,1.7273629467029976
1.8193450823009365,1.7245211985732096
1.8073611833362224,1.707612891593766
1.7868159488175483,1.6917832478879113
1.7934751447738089,1.6924623051460537
1.7978044715213517,1.6932156350079002
1.8132282186539912,1.7046162808095895
1.8197684565710628,1.7058839651464743
1.8304172274562585,1.7138055178834979
1.8150168272020424,1.7023837826087203
1.834926966621693,1.7171480968327828
1.819027680856013,1.6840994691121325
1.7668323542702211,1.6442638446366966
1.7492450508891622,1.6146223292236317
1.7400979083222077,1.6074522355123326
1.735560117627476,1.6021963818826184
1.704167801688913,1.5720570741764854
1.7197207103194236,1.5838576015792027
1.7103176772923614,1.5764417918363065
1.7241759453202512,1.587361521932109
1.7430067981722948,1.6021035128943277
1.738937069157216,1.598297318378822
1.7332520640549676,1.5773947768132608
1.734790083744662,1.5665712972905153
1.595104538500765,1.4514639430784633
1.6053374390556838,1.4535551072793198
1.6556396548986398,1.4931998328378637
1.645449763282483,1.480562262740094
1.5872532602628506,1.4288833566905383
1.5840070027290047,1.447624701952208
1.6023230376582114,1.4499282944805607
1.5973311179188951,1.4376237087869668
1.5836808236808235,1.4257593859808775
1.5474430224850864,1.4069991068402417
1.5657243087082129,1.4231649019582475
1.5780169500337962,1.4237330908143384
1.625341402024313,1.4643064465524092
1.6332131518054136,1.470960722157184
1.601245119763638,1.4418838626411028
1.63031800601633,1.4666068451995673
1.671347541164161,1.5008945299966248
1.6793006141758424,1.5020415062022316
1.7017101205494811,1.5024508720591463
1.6352201257861634,1.515586741022028
1.6204088509491184,1.5030069000753161
1.5398728930643826,1.4802192290015046
1.538427561837456,1.4788951527386565
1.5797709490871985,1.5163996204326469
1.5566480446927375,1.4955173795612193
1.6067350939914655,1.5404635947513425
1.5805774575982756,1.517123803216903
1.5581278309008555,1.4968607961828122
1.559435862995299,1.4980474763763665
1.5273803650715343,1.4418352908729777
1.485691404164442,1.3943192221098137
1.452429805615551,1.4105421831737324
1.4431499697752377,1.435921228872245
1.4617054436157186,1.4544021548811623
1.4395110453324562,1.4322744598304824
1.454177972202226,1.4469277825264972
1.4506435397447937,1.4173963414282662
1.4453739886620065,1.4120403114176083
1.436518790000547,1.3443713812393616
1.4134227456111657,1.3392808054253817
1.3924227747282316,1.3194336508380469
1.3369139591491164,1.2802205048951358
1.2966278101582016,1.2545923757957276
1.2673448626653103,1.2195508984111603
1.306897456071335,1.2667564991257259
1.3202628232301823,1.2790886117576332
1.3542776388737907,1.3182706116228156
1.36361646234676,1.3288728501323768
1.4037183098591548,1.3736848961992854
1.437738026543566,1.4108217178493605
1.4569908192503362,1.4315024911081382
1.4957377836474968,1.4768380756800612
1.4698461538461538,1.5190599662690127
1.5109447370090732,1.5701214305026396
1.517975522692504,1.5778221607430183
1.4996221662468514,1.558694628686786
1.4772952853598016,1.5351891049115873
1.4730005566895528,1.5306369301195066
1.469274432379072,1.5266792467559025
1.43371462974112,1.4885147529726828
1.3964698293555386,1.4477334567304987
1.35769669327252,1.4043277957313673
1.356073116565116,1.402487866554694
1.365052732502397,1.481245838352964
1.3441955193482689,1.4806781142031469
1.3609898107714702,1.4999724945644575
1.3694617356279752,1.5096349910314522
1.5092816787732042,1.6516126050077269
1.517138800622,1.6600874746595826
1.522284783935961,1.66561498324327
1.54524170224487,1.6900616516574585
1.4775731014175169,1.6695370770532696
1.3317349317349316,1.625826474464513
1.2898148745404114,1.5760205227175996
1.2716865937420505,1.5541194084769432
1.2492034734803523,1.5266316694790787
1.1982852973367386,1.4851273180666007
1.178507355579476,1.4597381615864453
1.151042579288593,1.42390676588229
1.1542786856439993,1.4281647341117547
1.1352612477677286,1.4029989574537975
1.1617638389435831,1.4015701498370805
1.1464223385689354,1.3581472075997723
