Actual Values,Predicted Values
1.8198433420365536,1.6784522235225645
1.824607329842932,1.6794861006984902
1.914835164835165,1.7466859597195232
2.0086455331412103,1.8172924944369515
2.0439882697947214,1.8395541628481893
2.144615384615385,1.925422595870097
2.134762633996937,1.9162665941981136
2.1121212121212123,1.895319422435108
2.115326251896813,1.892777607976266
2.1545595054095825,1.9163254155053027
2.121765601217656,1.8299758959980643
2.056047197640118,1.7418958486477454
2.0261627906976747,1.6849829517095376
2.0899550224887555,1.8668082068375815
2.191823899371069,1.949130457322342
2.255663430420712,1.9928623578028106
2.3667232597623094,2.0636471404406946
2.30794701986755,2.0288193669521153
2.1952755905511814,1.938348660351242
2.2777777777777777,1.999689585448452
2.1883830455259026,1.9281780860387352
2.144615384615385,1.8942565973630017
2.0682492581602374,1.835332070443867
2.121765601217656,1.8728003226290149
2.1282442748091603,1.8768082032621747
2.138036809815951,1.8837813673022086
2.274061990212072,1.985931549345104
2.304132231404959,2.007634674354075
2.296540362438221,1.9968509515488142
2.358361774744027,1.9797591082046346
2.335106382978723,2.077022112727804
2.3314917127071824,2.120639587214755
2.348794063079777,2.1352568280719852
2.254113345521024,2.090964084418656
2.2017857142857142,2.0359216685103516
1.8853211009174309,1.75081044838323
1.8293768545994065,1.6853982461527353
2.1113013698630136,1.9163695829441867
2.1746031746031744,1.961346796369897
2.1443478260869564,1.9392150216421284
2.362068965517241,2.1159025122284816
2.721854304635761,2.4008540509094902
2.70989010989011,2.3835104787275925
2.6178343949044582,2.313079600668733
2.668831168831169,2.3522635980810533
2.645922746781116,2.343658716286545
2.860788863109049,2.5055229198982953
2.8674418604651164,2.5286270764419534
2.9427207637231505,2.5763362784181427
2.880841121495328,2.527903990914413
2.8674418604651164,2.5210132416760924
2.8344827586206898,2.5363083048191832
2.808656036446469,2.5140421428891115
2.8475750577367207,2.5104877737541944
2.914893617021277,2.5528945533951846
2.94976076555024,2.56588930166273
3.007317073170732,2.589224158126519
2.9080188679245285,2.5016029414339562
2.92874109263658,2.478625582173205
2.8674418604651164,2.388674548925666
2.874125874125874,2.390171945676724
2.8022727272727272,2.3386856964574054
2.808656036446469,2.3511816735730573
2.901176470588235,2.4048880635288437
2.860788863109049,2.3963266253401128
2.8410138248847927,2.379571664573154
2.7707865168539327,2.3182178525510575
2.636363636363636,2.25285027603607
2.481012658227848,2.1957487401503593
2.29038854805726,2.1408534068437444
2.2946236559139788,2.2302922377601564
2.5165094339622645,2.417455021580195
2.410757946210269,2.4861069125969877
2.4226044226044223,2.4379443789989064
2.3816425120772946,2.4062672463952106
2.342042755344418,2.3748225197584127
2.3816425120772946,2.3924202685888134
2.1528384279475983,2.190146318949117
2.1528384279475983,2.191617885688327
2.120430107526881,2.1804789687504473
1.922027290448343,1.947496554353739
2.088983050847457,2.108335490812187
2.167032967032967,2.1681866894147612
2.1341991341991338,2.1197314508049576
2.0541666666666667,2.0324126461812178
2.0081466395112013,1.9937729892101017
1.937625754527163,1.979526380378279
1.9285714285714284,2.058301410773161
1.9367088607594936,2.087332556425072
1.7395833333333333,2.045303910056018
1.7675906183368872,2.0384919983448118
1.605691056910569,1.8924216471855706
1.9064039408866995,2.2509523459503367
1.935,2.274978377522305
1.8878048780487808,2.2105006453222473
1.897058823529412,2.130315602605941
1.883211678832117,2.126177176589912
1.9301745635910224,2.120855931141696
1.9447236180904528,2.123195139669676
1.959493670886076,2.1407230712448375
1.8650602409638557,2.0483963738275754
1.8041958041958044,1.995555698952272
1.856115107913669,2.0444541944904695
1.8650602409638557,2.050945699598677
1.8126463700234192,1.9953570216716616
1.825471698113208,1.9979354345692721
1.8297872340425532,1.9866069818413155
1.7471783295711063,1.8997131635114908
1.783410138248848,1.94984703616147
1.6973684210526316,1.854342342996878
1.6125,1.7452900548257309
1.6226415094339623,1.7665376846103547
1.5991649269311063,1.7533281623012398
1.6126315789473682,1.7220871989967175
1.5723542116630669,1.753935467423155
1.4309278350515464,1.6608804897665173
1.3927125506072875,1.6297074140262877
1.3815261044176708,1.6232639438389191
1.4393305439330544,1.6814772998158047
1.6578313253012047,1.8627691969002145
1.7373737373737372,1.9548170019171804
1.89010989010989,1.922077902647373
1.9367816091954029,1.9410307084062994
1.9765395894428155,1.9727629138590617
2.0486322188449853,2.003349420505824
2.1812297734627832,2.1340589426457965
2.1128526645768027,2.052068135240876
2.13968253968254,2.0805710889316096
2.132911392405064,2.0818475432433665
2.1261829652996846,2.076294055186161
1.9367816091954029,1.871046871357124
1.8415300546448088,1.8053386567461844
1.7506493506493508,1.72409484379566
1.6641975308641976,1.6399789652819174
1.5971563981042654,1.5916892676842316
1.5180180180180185,1.4912047789616634
1.443254817987152,1.3843127365353678
1.407098121085595,1.3412035968332123
1.3671399594320488,1.2245664877861047
1.3112840466926072,1.1438553860943892
1.30873786407767,1.1378114451206967
1.3699186991869918,1.2087700586916086
1.4371002132196165,1.263050023878143
