Actual Values,Predicted Values
1.259986869350033,1.2809128596772292
1.2805075385919398,1.3227330256902896
1.2885833182558348,1.340489646331152
1.3106022766108467,1.3488744219621946
1.2786683423529712,1.3239846439923157
1.2613282732447817,1.2895273361113186
1.260084925690021,1.307368290646028
1.27624606405038,1.2946707297679283
1.272337493300666,1.3013538690891648
1.3090880445343065,1.3503708287883232
1.2836066840031926,1.3150190286817784
1.2854269801980196,1.3342785789795177
1.3081949145871052,1.3469804320049241
1.305625392834695,1.354752896352293
1.2768344218209755,1.319814172747897
1.282121180948462,1.3224214973575465
1.2606903527626754,1.2932644845101318
1.2565912184302062,1.2880354181756746
1.2746797576129476,1.3321976688477188
1.2940351970098114,1.3589416016848281
1.3108090342597216,1.3789526152810245
1.3257632166790765,1.3803045610027453
1.327988066380757,1.3524840804062868
1.313087681407538,1.3480021213281246
1.3206007787873169,1.3370498117587744
1.3458049886621315,1.373249000670586
1.3558704343332697,1.3899216523030928
1.3665743811847262,1.431908854690479
1.3731614609155511,1.4666551001708115
1.3829509833837277,1.491337602822151
1.3881881212931249,1.4849851734812656
1.3678867365417329,1.4492274728288264
1.414940114661974,1.523919805983874
1.4086632194625752,1.51747403783774
1.4901362984218076,1.6639931454249162
1.4684103561014403,1.648712715515264
1.465087574938286,1.6274308820412342
1.4721393769378412,1.6340992125995657
1.4322569524247295,1.5724096860121577
1.47505769572164,1.6310612893623002
1.5014456089627757,1.6556680435606106
1.5004514536808522,1.6603024790230376
1.4356390024765304,1.5964579940919847
1.4188058512152084,1.5780728785291676
1.437584705441333,1.5901862431655707
1.4405756060912531,1.5859698565764064
1.4786451536362557,1.6421846547738133
1.4336573301892217,1.5974966310893626
1.454784207301059,1.6015160757878262
1.4062394223174997,1.5506058301535637
1.3856416242808305,1.528334172042991
1.3822224686702893,1.5250378780543388
1.4199373397892336,1.576225460436931
1.4411169566976931,1.5827058698761867
1.4113350696410372,1.5476584613917101
1.4069140680118526,1.5548322409310247
1.4483600127828942,1.597268589616742
1.3582345729464649,1.501540325399557
1.361275701062174,1.5013679339114738
1.3429410338604095,1.4877425910284607
1.3268923666560204,1.4657035450543328
