Predicted Values,Actual Values
0.7312778283082202,0.608695652173913
0.7577477339390043,0.637478108581436
0.7805921649913408,0.6691176470588235
0.758425749242217,0.7013487475915221
0.756583933718745,0.728
0.7578263125157186,0.7583333333333334
0.7814985790498136,0.7878787878787878
0.7700659692524197,0.8272727272727273
0.7802079692564414,0.8524590163934428
0.7919466130633683,0.8856447688564476
0.7850401472253127,0.8729016786570744
0.803249990455416,0.912280701754386
0.8112722003349311,0.9479166666666669
0.8213539243838301,0.994535519125683
0.8362979764242195,1.0
0.8362501711135336,0.997229916897507
0.8364495180870806,1.0
0.7557850316166411,0.9053708439897696
0.796314319945242,0.8916876574307304
0.852259206011328,0.9315789473684212
0.7456092026421816,0.885
0.8489063105547334,0.8939393939393939
0.8280439494092748,0.8428571428571429
0.7910440534845923,0.8082191780821918
0.7776605046634736,0.7678958785249457
0.8253607803172611,0.774617067833698
0.7571545396251277,0.7023809523809523
0.7365693748860676,0.6679245283018869
0.8030660328844237,0.6755725190839694
0.7540962871371211,0.6424682395644283
0.7014207010113009,0.6103448275862069
0.7907875813006722,0.6254416961130742
0.7538819252972769,0.5949579831932773
0.7418132860028737,0.573743922204214
0.7756028732270026,0.5654952076677316
0.7629692695259886,0.6210526315789473
0.7953940643058033,0.6820809248554913
0.7926016749875715,0.686046511627907
0.7226583473471996,0.6276595744680852
0.7790042303223846,0.6436363636363637
0.7851270114746628,0.6968503937007874
0.7850175268571282,0.687378640776699
0.769476001387025,0.6604477611940298
0.8305046299643603,0.6941176470588236
0.8051521222791398,0.6968503937007874
0.8171466793744937,0.708
0.7744118383650541,0.6483516483516484
0.8208596139337536,0.6807692307692308
0.8207895097815804,0.6927592954990215
0.7786151521449225,0.6616822429906543
0.8086721599928383,0.6941176470588236
0.7846785689159771,0.6820809248554913
0.81152851353573,0.6807692307692308
0.7676176348365966,0.6820809248554913
0.7798715513920162,0.6495412844036698
0.7703527852898571,0.6321428571428572
0.7848734023966193,0.6287744227353463
0.8289485446703381,0.659217877094972
0.8215362385029346,0.6679245283018869
0.8061103107020711,0.6666666666666667
0.758356630378663,0.6755725190839694
0.8138888034683401,0.708
0.8109805844886645,0.7151515151515151
0.8078812877822296,0.6900584795321638
0.8204904514137626,0.7037773359840954
0.7934814782013817,0.6968503937007874
0.7540838319686676,0.7009900990099011
0.8211180449160235,0.735966735966736
0.7639029049548831,0.7151515151515151
0.7654508895889204,0.7329192546583851
0.78831426113946,0.7678958785249457
0.7490857554213362,0.7436974789915967
0.7907888103831339,0.7797356828193832
0.7420110089921872,0.7612903225806451
0.7767570014147123,0.759656652360515
0.7735827782006611,0.7849223946784922
0.8111642738349575,0.7972972972972973
