Actual Values,Predicted Values
0.9268451992161988,0.8836060499746484
0.9478957915831664,0.8952799983950621
0.934782608695652,0.887097196881814
0.9525401069518716,0.900716277262867
0.927734375,0.8825096414034288
0.9888965995836224,0.9178209823045425
0.9958071278825996,0.9162906788466999
0.9030418250950568,0.8508019348710952
0.8780036968576709,0.838783742505157
0.9076433121019108,0.8626122542828699
0.9753593429158112,0.9102479949748995
0.9674134419551934,0.900105250920239
0.9687287559483344,0.9083498049738951
0.9766963673749144,0.9136260118389209
0.9576612903225806,0.9008214489599511
0.9531772575250836,0.8991053434253293
0.9265279583875162,0.8816296885745463
0.9700476514635806,0.9143350230219549
0.9895833333333334,0.9220666389939602
1.0,0.9322887535346396
0.9971890372452564,0.9294647215918397
0.9992957746478872,0.9310295859058145
0.9502046384720328,0.9037930692262671
1.0,0.942300600145469
1.0,0.9420193231712402
0.9891225525743292,0.9335761080638386
1.0,0.9434330614199888
0.985443959243086,0.932335322323219
0.9738863287250384,0.9358397320677857
0.9635258358662614,0.9298574455754206
1.0,0.958951523038041
0.9855421686746988,0.9443993385971032
1.0,0.955510789327475
0.9943273905996758,0.9505402974841897
0.9887187751813056,0.9469679332486366
0.9776892430278884,0.9408320635853897
0.9800319488817892,0.9495329925890698
0.9631083202511772,0.9345551493535939
0.9570982839313572,0.9311471960960455
0.9691943127962086,0.9408689877454072
0.9578454332552694,0.9326169013958323
0.9482225656877896,0.926335132906891
0.928139183055976,0.9102229707048125
0.967665615141956,0.9406355738860043
0.9359267734553776,0.915345757010631
0.983173076923077,0.9507431422853505
0.952639751552795,0.9305038619039975
0.9416730621642364,0.9238692796323023
0.9197901049475262,0.9081717118363978
0.955607476635514,0.9427998192545182
0.9623529411764706,0.945028616068188
0.9745830023828436,0.9567784646583314
0.955607476635514,0.9425417938831067
0.9570982839313572,0.9449506901383186
0.9699604743083003,0.9539130852293525
1.0,0.9708349727510243
0.965845909451946,0.9455643961360224
0.9673826571201272,0.9485558463558293
0.9404485692188708,0.9288081035007352
0.893460690668626,0.8894354329669474
0.892149669845928,0.8889036856838031
0.87168458781362,0.867975144918308
0.8618001417434443,0.8599727122973788
0.9014084507042252,0.8906665142120153
0.9346656418139891,0.9113681924225184
0.9426356589147288,0.9141238425584132
0.95748031496063,0.9239388099799322
0.9361046959199384,0.9064680401777547
0.8908424908424908,0.872048204865194
0.8888888888888887,0.8723470440658178
0.9000740192450037,0.8808767246715515
0.886943836615609,0.870102401932735
0.8323066392881587,0.8265414132004576
0.8112074716477651,0.8138151547958176
0.8260869565217391,0.8278979277574179
0.8798842257597684,0.8685117838422254
0.8599717114568599,0.8489771065492964
0.8539325842696629,0.8458250939700004
0.8539325842696629,0.8464291825327547
0.8473867595818815,0.8414436824568582
0.8593639575971731,0.8513648325644297
0.8798842257597684,0.8667966925154325
0.89807976366322,0.8791955760924927
0.9061102831594636,0.8834386484894912
0.9122280570142536,0.894507375589769
0.8967551622418879,0.8826769157438535
0.881159420289855,0.8777534357446779
0.907462686567164,0.9011471590647867
0.9514866979655712,0.9297404280413873
0.943366951124903,0.9209703878393957
0.9666136724960254,0.9351876772473281
0.985413290113452,0.9420661208574729
1.0,0.947752862607012
0.9577922077922078,0.9154539922055308
0.9485530546623794,0.9147656992568951
0.9477911646586346,0.9154831400255713
0.9424920127795527,0.9117707772998066
0.9042145593869731,0.8837126674246932
0.8734270910436714,0.8625002006631135
0.8676470588235294,0.8604054768826678
0.8569353667392884,0.8528775711950942
0.8263305322128851,0.8291371345274541
0.8298171589310831,0.834465616655142
0.8333333333333334,0.8370443114363152
0.8257522743177047,0.8311976770842819
0.8098833218943035,0.8192894577240262
0.7804232804232805,0.7945823457749634
0.7672301690507152,0.7847430879522749
0.7737704918032787,0.7921011153195399
0.7845744680851063,0.8008113372874691
0.7530312699425654,0.7712964497110686
0.7617817947062621,0.7820892929071314
0.8154803040774016,0.8234983509395735
0.8160442600276625,0.8232332454818462
0.8137931034482758,0.8213301179970331
0.7712418300653595,0.7853137114453187
0.7647440051847051,0.7837326856810051
0.7554417413572344,0.7757873903080361
0.7672301690507152,0.7870455951969211
0.7393483709273183,0.7602476698688154
0.8251748251748252,0.8364558808795675
0.9350237717908082,0.9205092033007416
0.958570268074736,0.9290520003319062
0.9727947238252268,0.9347461843285174
0.9402390438247012,0.9106585046659036
0.9313338595106552,0.9065843270997611
0.9269442262372348,0.9040462980364263
0.9126063418406803,0.8942760599270919
0.8606856309263312,0.8562859731783182
0.8464849354375896,0.8490589757034662
0.8682855040470934,0.866973777267652
1.0,0.9567783185964827
1.0,0.950659868325753
1.0,0.9601121885049986
1.0,0.9580035159310578
1.0,0.964837392743089
1.0,0.9623833810455356
0.9955703211517166,0.9591791555557113
0.982513661202186,0.9504734121354514
0.9988888888888888,0.9634280886383282
0.982513661202186,0.9519796865542982
0.9814410480349346,0.9527480254597069
0.935483870967742,0.9186812930468788
0.9316062176165804,0.9189902486736886
0.9211065573770492,0.9111038469223716
0.9553666312433584,0.9371719647430158
0.9563829787234044,0.935472307610342
0.9433368310598113,0.9263517000097701
0.910840932117528,0.8991163920086629
0.9523305084745762,0.9323244084927882
0.9423480083857444,0.9220114649127106
0.911764705882353,0.8993700151933148
0.8711240310077519,0.8669623675868129
0.8685990338164252,0.868071393129863
0.8770731707317073,0.8743782693164824
0.8660886319845859,0.8639263150442408
0.8677606177606179,0.8661182829032278
0.8247706422018349,0.8303233538191067
0.865255052935515,0.8663757315829305
0.8513257575757577,0.8489095674254563
0.8091809180918093,0.8140457763673294
0.7991111111111112,0.8085430488155908
0.8070017953321365,0.816437865989645
0.8874629812438303,0.881025389905199
0.899,0.8836870944619867
0.8694390715667312,0.8594170208139484
0.8865877712031558,0.8752916798954724
0.8945273631840797,0.88040942925742
0.9635584137191856,0.9310938139074268
0.982513661202186,0.9398687180005013
0.9814410480349346,0.939068387521058
1.0,0.949129832572609
1.0,0.9512749683941403
0.9942857142857144,0.9453655698376642
1.0,0.9602687058610735
1.0,0.9684327372559123
0.9738219895287958,0.9322637633215385
0.8483466362599772,0.8350793997517258
0.8836104513064134,0.8733088049963523
0.8166849615806807,0.8159486845005253
0.7741935483870969,0.7843436487956537
0.7914893617021277,0.8033162116343563
0.6946778711484595,0.7104777985810247
0.7092469018112488,0.7344596221574179
0.6174273858921162,0.6376806156723032
0.6148760330578513,0.6434525097172514
0.5548098434004475,0.5736938407460496
0.5310492505353319,0.5535458810506216
0.5314285714285715,0.557116940136824
0.5109890109890111,0.5320584010759226
0.5399129172714079,0.5755363487579863
0.5387400434467777,0.570638527845726
0.497991967871486,0.514617103094408
0.4907651715039578,0.5112163626883286
0.4778420038535646,0.4946648517600554
0.4714828897338403,0.4874802106406985
0.4556031843233313,0.465168304891558
0.4514563106796116,0.46130738587171355
0.4572833435771359,0.4720393958762436
0.4285714285714286,0.4295507625950276
0.4244152880775813,0.4236469013238945
0.4099173553719009,0.399727739348123
0.4099173553719009,0.4021335336389963
0.4128745837957825,0.4080699650960033
0.4175084175084175,0.4263752883782831
0.420814479638009,0.46463600204061456
0.4298093587521664,0.4809279973136898
0.4447101016138673,0.5263888902333511
0.3792048929663609,0.4611360703668912
0.3819301848049281,0.4691215727837467
0.4094661529994497,0.5534925417808236
0.403470715835141,0.5396701057712683
0.4175084175084175,0.586530592204552
0.4258729250143103,0.6030072331073401
0.4386792452830189,0.6208021671432006
0.4328097731239093,0.610107101537148
0.4215297450424929,0.6141424243456906
0.4184476940382452,0.6123942034428085
0.4135630906058922,0.6109479700506223
