Actual Values,Predicted Values
0.9268451992161988,0.9125249802885509
0.9478957915831664,0.9308822275131198
0.934782608695652,0.9233587401821526
0.9525401069518716,0.9409407096134373
0.927734375,0.9186507067317728
0.9888965995836224,0.9579216912079462
0.9958071278825996,0.9606072386371654
0.9030418250950568,0.8761811255873745
0.8780036968576709,0.8511773409936524
0.9076433121019108,0.8749473877314409
0.9753593429158112,0.9414812839536779
0.9674134419551934,0.9311432212437305
0.9687287559483344,0.9467615769408061
0.9766963673749144,0.9513354641082489
0.9576612903225806,0.9361951859969356
0.9531772575250836,0.9322928285455792
0.9265279583875162,0.909788741864473
0.9700476514635806,0.9476627043309644
0.9895833333333334,0.962555691589359
1.0,0.9805807781105537
0.9971890372452564,0.9782902491166614
0.9992957746478872,0.9800075811599946
0.9502046384720328,0.947671220154735
1.0,0.984005563205196
1.0,0.9841345305928604
0.9891225525743292,0.977670335510051
1.0,0.987007317468116
0.985443959243086,0.9725446166126909
0.9738863287250384,0.9765593027963768
0.9635258358662614,0.9663895666759409
1.0,1.0008273219300732
0.9855421686746988,0.987826687399374
1.0,0.9976975275190216
0.9943273905996758,0.9908111546633048
0.9887187751813056,0.9861234904189776
0.9776892430278884,0.9771603013994207
0.9800319488817892,0.9874137849799333
0.9631083202511772,0.9665466335213191
0.9570982839313572,0.9571475979171424
0.9691943127962086,0.9709655643954991
0.9578454332552694,0.959781064263369
0.9482225656877896,0.9508912763755236
0.928139183055976,0.9324940317935703
0.967665615141956,0.972066664615465
0.9359267734553776,0.9417997085281713
0.983173076923077,0.983169004749132
0.952639751552795,0.965193010509674
0.9416730621642364,0.9559783502531066
0.9197901049475262,0.9328724088950063
0.955607476635514,0.9852346467108689
0.9623529411764706,0.9906748883560762
0.9745830023828436,1.0030365052827597
0.955607476635514,0.9885403956183769
0.9570982839313572,0.9876069145249174
0.9699604743083003,1.0059394385681353
1.0,1.0217475782247414
0.965845909451946,0.9950428485386117
0.9673826571201272,0.9963110631520036
0.9404485692188708,0.9697592436948598
0.893460690668626,0.9138600454950278
0.892149669845928,0.9077202496341787
0.87168458781362,0.8776424838846792
0.8618001417434443,0.862097320477886
0.9014084507042252,0.8957270110981583
0.9346656418139891,0.9227700054022238
0.9426356589147288,0.9299669864049711
0.95748031496063,0.9418242933230099
0.9361046959199384,0.9186114475197836
0.8908424908424908,0.8684837742179017
0.8888888888888887,0.8654635796304284
0.9000740192450037,0.87384125515946
0.886943836615609,0.8613553811410013
0.8323066392881587,0.8055202994438434
0.8112074716477651,0.7827661995761411
0.8260869565217391,0.7965762897946025
0.8798842257597684,0.8434731116353559
0.8599717114568599,0.8239602599408005
0.8539325842696629,0.820086890118766
0.8539325842696629,0.8177520256608616
0.8473867595818815,0.8137220445450861
0.8593639575971731,0.82377501043887
0.8798842257597684,0.8446748286354802
0.89807976366322,0.8650801754882389
0.9061102831594636,0.8729209344423058
0.9122280570142536,0.8901400758832518
0.8967551622418879,0.8765519959817543
0.881159420289855,0.8722260366424812
0.907462686567164,0.901096334626165
0.9514866979655712,0.9407775829643118
0.943366951124903,0.9364185822781689
0.9666136724960254,0.9525236700017613
0.985413290113452,0.9619069412680606
1.0,0.9658702211109341
0.9577922077922078,0.9317396309486323
0.9485530546623794,0.9302458889440526
0.9477911646586346,0.9342339420509591
0.9424920127795527,0.927873106673992
0.9042145593869731,0.8946863334548245
0.8734270910436714,0.8621600822762592
0.8676470588235294,0.8601123363653356
0.8569353667392884,0.8486071825185659
0.8263305322128851,0.8181450417286938
0.8298171589310831,0.8191269621627206
0.8333333333333334,0.8204436596075266
0.8257522743177047,0.8132325552848723
0.8098833218943035,0.7942017245757363
0.7804232804232805,0.7640514140534612
0.7672301690507152,0.7489004481692906
0.7737704918032787,0.7570298459135192
0.7845744680851063,0.7715408842601192
0.7530312699425654,0.7360021762548223
