Actual Values,Predicted Values
0.9994455116145512,0.9936673599829358
1.0,0.9946699888404206
1.0,0.996096735696591
0.9978735109286726,0.9919898707486137
1.0,0.994139928932798
0.9949665674109084,0.9894756887710944
1.0,0.9941087025692
1.0,0.9935701449690182
1.0,0.9927777631261155
1.0,0.9940670028510382
1.0,0.9936961101533455
0.9954313240519728,0.989381538763533
0.9804576547058008,0.9769081028247347
0.9986996662476704,0.9924563174513309
0.9785837907858272,0.9726125074722108
1.0,0.9915816702196834
1.0,0.9905982024299123
0.9921597128164472,0.9869944432140718
1.0,0.9946775085815993
0.995615160610084,0.9889006213829284
0.9908613433714202,0.9859138587610528
0.9765904588882932,0.9743728326289557
0.9754481853957148,0.9739218134120368
0.9882167932844582,0.9838499566298952
1.0,0.9931276017506134
1.0,0.9931917886240457
0.9989930645909464,0.9919743428107308
0.995535210950008,0.9892890385291854
0.9854797486579092,0.9801950343100986
0.9761646803900323,0.9706504631545823
0.978056912460262,0.9666603765553742
0.9509132420091324,0.9419094441060859
0.9496450849645084,0.9415741654498415
0.9435563154520196,0.9360832405581879
0.9515588460336448,0.9430125612590378
0.9556474306247024,0.9463805545229312
0.954088193026246,0.9457243393804683
0.9351719463243626,0.9287906588554969
0.9392305155779642,0.9344074919504
0.981361489302584,0.9698420517587358
1.0,0.9844133109947123
0.9869500874478676,0.97244804966695
1.0,0.9888590588401462
1.0,0.9888495544108727
0.9884087783568892,0.9787848490682043
0.958780337425032,0.9538455984929772
1.0,0.9924577987508789
0.9319263901499216,0.9316878560279489
0.9206217253863908,0.9245168329589268
0.9111536920961754,0.9163791424117926
0.8978664390868359,0.9045911516399409
0.9251450932113964,0.9300616663269775
0.9063654278976104,0.9115931477931133
0.901424440398415,0.9074172026515237
0.913943816442432,0.9198103628399562
0.9140132922114592,0.9195629499192307
0.9206720777089852,0.9244913888907403
0.9084982135725312,0.9139514297666331
0.8674313864926981,0.8773785042616413
0.8479859753763073,0.8612624937907557
0.8625067890923624,0.8767592223980787
0.8855104789159163,0.8978774437079992
0.9147285136721296,0.9236890695383317
0.933859997559,0.9393979375764284
0.9230144978395808,0.9288595276846356
0.9432583577088168,0.9471475337219589
0.9134974385690718,0.9187984081877096
0.9122894491534612,0.9190701389218565
0.9713553688486752,0.9711825317378516
0.998161786506327,0.9908636891358734
1.0,0.9912733624267172
1.0,0.9945756968947298
1.0,0.993848060587717
1.0,0.9935040755260846
1.0,0.9937134019519488
1.0,0.9936035437358136
0.980414355258689,0.9809683700376122
1.0,0.999479004002156
0.9591323601155852,0.9636972632948491
0.9656553443911284,0.9707908824241258
1.0,1.0015816103249842
1.0,0.9998414942234303
1.0,1.001843744095794
0.832357655999525,0.8469984613033785
0.9054354284533312,0.9252805482621019
0.9460933176769108,0.9580810646537203
0.8794885950164362,0.89570781942893
0.8822892673287266,0.9013604922736662
0.79069846139963,0.8097566481603622
0.7660371997464647,0.787432643486931
0.7043650394903435,0.7176292206504645
0.7060535858178888,0.7212247365243316
0.6917353333004391,0.7062889699609916
0.6908899161237544,0.7062202897852894
0.6955723584980551,0.7122145483707566
0.6541523185606166,0.6601561948784751
0.678820100132671,0.6950362325253414
0.6848085189527159,0.7012079016856596
0.7052295867036903,0.7261961877504205
0.7165404234004926,0.7384317117124641
0.7146410839356897,0.7355660241948243
0.7020019428559984,0.7203711310910467
0.6737116275493531,0.6856525613083283
0.7053289328047332,0.727172440747055
0.701397852690141,0.7204281528513855
0.7063310526899165,0.7264790318067775
0.7038346068498791,0.723629411761902
0.6973715627362808,0.7158098364747428
0.7114713166335106,0.7347298549268895
0.708967149445748,0.730838297101827
0.7099364979693529,0.7322262106546586
0.7043084219199003,0.7249714313788685
0.7246815813414937,0.7484613981069087
0.7251763878256191,0.7477198806080163
0.7105697979705826,0.7286836310371122
0.7136225274109969,0.7313638334311444
0.7158671963561719,0.7304836731918823
0.7119337802153158,0.7259690242417007
0.7619901730585268,0.7858984759281756
0.7995642701525054,0.8247980181160003
0.8103418378553345,0.8342039332128836
0.8040214261954739,0.8270817963286748
0.8093407227802794,0.8318896404904991
0.8130582040039901,0.8360057022299543
0.8282955995651557,0.852492639694404
0.8332481426448737,0.856871738838213
0.8276599010543965,0.8509398045422778
0.8221654018930553,0.8446898480623932
0.8337139323009587,0.8566068143638046
0.8315578437885546,0.8540802974145496
0.8446032243294697,0.8671082876006209
0.8485395053807696,0.8706405961177277
0.854320536258379,0.8760641140888696
0.8616188310491057,0.875237531817081
0.8650639878564993,0.8785796761768516
0.8661649861605377,0.8798242213277689
0.8758402678861484,0.8885189476509004
0.8871465816184474,0.8987137862073475
0.8892624261030624,0.9001376724452408
0.8761029871266092,0.8874724217637795
0.8746272381308877,0.8866458950634104
0.8756980274088972,0.8879054227813492
0.8743217791525825,0.8866576636945394
0.8680313049508384,0.8807958379890595
0.875807439059435,0.8861081250297137
0.8740492281603032,0.8805777869162391
0.8608886814698369,0.8681073764312356
0.8513943545644463,0.8583768429442099
0.8709865805168986,0.8769846387424529
0.8629022330551247,0.8681378600455676
0.8635294117647059,0.8686591690852172
0.8697221980967034,0.8737496188859913
0.8709757582535007,0.8734586486623028
0.8666790306627101,0.8683504194147091
0.8604659726995973,0.8609931975585549
0.860973273066719,0.8615879808189967
0.8542684784595698,0.8478632398602743
0.8420869272722903,0.8361993085696671
0.8457955765773374,0.8410510453984714
0.8656622414325409,0.8603870920133871
0.8683646544355388,0.8618433603544174
0.8678271204486647,0.8602225250600352
0.8814128357308118,0.8738336020460894
0.871235566824515,0.8628758182508471
0.828716675533487,0.8267715043449727
0.8299824760822203,0.8260061430353589
0.8238176946220384,0.8213456635103628
0.8236531343634333,0.8221477783633784
0.8080438967596169,0.8092331652661265
0.8166957940114179,0.8195046810095247
0.8245444814322516,0.8276173378718207
0.8198863104706653,0.8227739013302228
0.8131242242509308,0.8159266674997974
0.8293736245533496,0.8330390167266719
0.8215487031632738,0.824633945317382
0.8329807966536742,0.8368774278705955
0.8338825376809698,0.8369060116170611
0.8819784340123558,0.8831248662920452
0.8824114403685893,0.880987548685837
0.8982994374175028,0.8984338549800704
0.8887099841521394,0.8880723760453786
0.881446086136435,0.8816413637866657
0.8840027744498392,0.8851222861221708
0.8727542114371801,0.8743051923075068
0.8815569389423379,0.8829381221947421
0.8799743905194707,0.8881699887232826
0.8685152833017383,0.8772480956077289
0.8944708869804893,0.9027113666189434
0.8778474909518978,0.8854169645238901
0.8891270707019457,0.8999130839355712
0.8919214668346248,0.9019745875779414
0.9238849641501476,0.9334352892005671
0.9536358070879531,0.9596257185237412
