Actual Values,Predicted Values
1.0,1.0487572298070997
1.0,1.0492923486456083
0.9714955095665756,1.0277585352080791
1.0,1.0499898827902612
1.0,1.0454311013288455
1.0,1.047068389293539
0.9953439153439154,1.0428590454520525
0.9574511400651466,1.0118342407818937
0.9680938657883904,1.0200088282639994
0.9718950196321556,1.019775836827813
0.9588175331294596,1.0112348576496932
0.9483766888485582,1.0005589071602938
0.9413530824659728,0.9985287819415753
0.9338760921366164,0.9871793310488558
0.9080903649353158,0.9658952020687933
0.8795586310080419,0.9428132981369718
0.882033008252063,0.952726500736491
0.9329498115453284,0.9914590078221343
0.9346184419713832,0.98942809135647
0.8978617793050784,0.9625283040934217
0.8985479556744365,0.9578345951241005
0.916406858924396,0.9738629981211716
1.0,1.0324119478692786
1.0,1.0373644557436081
1.0,1.0350860550447578
1.0,1.0363282570543284
0.9807261317794712,1.028404952043023
0.9596491228070176,1.0110524843393103
0.9933880528955767,1.0278431421552265
1.0,1.047663784783124
0.9900024384296512,1.0397817234751583
0.9828128782377148,1.0306783451876924
1.0,1.0471568599076762
0.97708082026538,1.0268993846438468
0.9844433641225084,1.0327691833054329
0.9789702683103698,1.0235279006719589
0.9394572025052192,0.9979030398524463
0.9507042253521126,1.0053520262439535
0.9282603713041484,0.9878334695997373
0.931891394385642,0.9907377496088408
0.947590079550772,1.0051412639150277
1.0,1.0439531751205753
0.987070017077336,1.0342151802525894
0.97682279092226,1.0257742851636176
0.968405935854476,1.0192452168592014
0.9526724746880152,1.01192533360602
0.9697986577181208,1.0154355072361818
0.9378766805748726,0.9951913720572274
0.9400557620817844,0.9912143070577892
0.9011135857461025,0.9532522643483926
0.9145569620253166,0.9681804372391476
0.9071748878923768,0.9583711830903342
0.896521161090184,0.9520757014240823
0.8866973482358098,0.942143718054578
0.8853391684901533,0.8642901139477746
0.8555720025375344,0.8470808828580818
0.8437956204379563,0.8348731397745464
0.8951327433628319,0.8788002373063926
0.8900131984161901,0.8779970425955509
0.8995108937305469,0.8827039098788912
0.8807139747496736,0.8650095874204666
0.8636072572038421,0.8535673077160806
0.8621350948220755,0.8497424028005875
0.8198581560283689,0.8186288895702167
0.7835011618900078,0.7843122078728658
0.8167137666532096,0.8189834596586781
0.9013143239028738,0.8828108203161511
0.9914236706689536,0.9572022362441095
0.994103194103194,0.9576155582401521
1.0,0.9616159954683295
0.9774177712322044,0.9401243428510623
0.97216796875,0.937320172095955
0.9487729330474148,0.9239222134068813
0.9369411764705882,0.9095103341825551
0.9451697127937336,0.9215803927849712
0.9068549305397404,0.8869807085125374
0.92133271633503,0.8972311197996262
0.9688564476885644,0.9342122369676837
0.9676792223572296,0.9340250233858984
0.9709826871494756,0.9369910050867087
1.0,0.9672507796155717
0.9989569752281616,0.9625828586876398
0.9953234606391272,0.9589720900126849
0.9994782154969998,0.9625507679034139
1.0,0.9708319516928265
0.9795971749934606,0.9556481006908175
0.9469026548672568,0.9259085825260452
0.92904986355743,0.9110793636247624
0.919469678369752,0.9154631222317873
0.9165442976015664,0.9126385527721497
0.8976510067114094,0.8955972485602257
0.8778715424285044,0.8785229130502576
