Predicted Values,Actual Values
107.96223716462586,287.3799701046338
116.22232503720869,282.73117647058825
1.980228333758735,1.6162246909532636
117.13117240678972,278.30304347826086
116.82335180355479,274.3272857142857
117.01225333189062,274.3272857142857
117.36814709463584,281.1553440702782
2.1600409528918845,1.689796058444004
2.16224095984221,1.8241076288389508
2.2633198238812815,1.7898336079814483
2.394414180317033,1.792188920351141
2.2887988576121447,1.728984096657174
116.44396152242845,314.8018032786885
2.2855157182081833,1.8002283693621313
2.6511694232244802,1.901259393471352
116.26223236445553,295.4293846153846
116.40567916359385,295.4293846153846
116.3706285056583,297.71953488372094
116.5876399576763,299.11074766355136
116.14311901878732,303.3635071090048
116.36955309456971,295.6568129330254
107.09124279838039,300.04546875
116.4459765526942,290.51301059001514
116.4499187448561,280.744298245614
107.69449363229482,296.79922720247293
116.3791262834873,273.7406985032074
116.4808381259967,274.3272857142857
116.32899976577694,274.3272857142857
116.44018263674607,273.7406985032074
1.7488097174628612,1.2646930785011703
116.15781064677078,250.037890625
116.31661434687635,251.01843137254903
116.25992805658595,238.10179789212648
116.2041823474208,253.50376237623763
116.26046385475192,231.3603614457832
1.9253789360621865,1.215556384090525
115.98504907477958,228.60607142857145
116.3645090076134,225.78377425044093
1.8597605696379695,1.210275573281165
116.3429699647792,212.3041459369817
1.8622141728657315,1.2159165956961808
116.27774800068504,211.71896361631752
116.74741959799361,234.1818292682927
116.34332800134199,225.2540762463343
1.7028042804156376,1.2083457610480812
116.37239503229225,223.81013986013983
116.56838437681067,210.55822368421053
116.3837807913279,174.63626373626374
116.39809578411315,176.57666666666665
116.51535509211723,182.6655172413793
116.63156390553961,189.1892857142857
116.61288250490558,184.78953488372093
116.42982460396665,184.8970331588133
116.91811335291942,184.68216153399183
116.43018283983677,180.69243888573047
116.79223667464265,176.8714524207012
116.65591814555539,172.73804347826086
116.16634433435469,158.91899999999998
116.43144743451015,171.4336569579288
116.25079093452085,165.540625
1.948562644480151,1.0275065997606436
1.8644867191194767,1.0072501934715934
1.7030348847940766,1.0033594950087412
116.16459460533686,162.5769820971867
116.36362087429602,154.36522583778532
116.24473880086057,154.66569343065694
1.839279822562332,1.0199184419511806
116.43460608170966,160.52424242424243
116.36170359513633,163.1611909650924
116.91809492087647,162.16224489795917
116.40218877748576,167.1951604418727
1.8304421925282397,1.0238339899303888
1.8394641832111531,1.0338636048706134
1.878416587902577,1.03958520995606
116.70585218961554,158.91899999999998
116.56219416360567,162.32788559754852
1.8802216985232683,1.023879504627846
1.747724795925963,1.0281241468366158
116.47998852170049,157.34554455445544
116.66758117011099,160.52424242424243
116.68348084118257,161.83197556008145
1.7406786984461222,1.0312163588852774
116.70738661957184,159.3172932330827
116.5411808596744,167.28315789473683
1.493078235984634,1.0362048010515994
1.4990577459137826,1.0397178376977942
116.53458288793132,158.76023976023976
116.50161243510559,158.91899999999998
116.92090593604615,158.91899999999998
116.41537787220516,156.3393999016232
116.41929265867431,157.34554455445544
1.568432838085573,1.0312765859416622
116.8070240997779,158.91899999999998
117.37654828956127,158.04972650422675
117.05090732889634,152.6599423631124
1.4228234221298195,1.0617597716654272
116.78258296086054,160.1198992443325
116.57724989706348,149.92358490566036
116.35784365443263,165.7996870109546
1.4927700769627126,1.0787502112780745
1.4249861084461133,1.082444629257657
116.67964946724672,161.33908629441623
