Actual Values,Predicted Values
0.9631083202511772,0.8843205915557748
0.9570982839313572,0.8778197642578635
0.9691943127962086,0.8858390846863442
0.9578454332552694,0.8767533341431993
0.9482225656877896,0.8693470485804902
0.928139183055976,0.8522861644219408
0.967665615141956,0.8838251808827405
0.9359267734553776,0.8581845067098566
0.983173076923077,0.8953573787703724
0.952639751552795,0.8650716784929902
0.9416730621642364,0.8543795555862017
0.9197901049475262,0.8397097193926846
0.955607476635514,0.8592569888890957
0.9623529411764706,0.8690157708042845
0.9745830023828436,0.898230536066283
0.955607476635514,0.8846814745338594
0.9570982839313572,0.8853234602857059
0.9699604743083003,0.8934822355101916
1.0,0.9168958086373008
0.965845909451946,0.8969108608194007
0.9673826571201272,0.892123194897517
0.9404485692188708,0.8766561711257226
0.893460690668626,0.8360581790396279
0.892149669845928,0.8230035128493924
0.87168458781362,0.793000590519946
0.8618001417434443,0.7800412678205477
0.9014084507042252,0.8056586702613918
0.9346656418139891,0.8223740184632465
0.9426356589147288,0.8186913009064452
0.95748031496063,0.8293191172370078
0.9361046959199384,0.8037822668267409
0.8908424908424908,0.7399185673233106
0.8888888888888887,0.7381743743156997
0.9000740192450037,0.746198365120067
0.886943836615609,0.7377039082062021
0.8323066392881587,0.6808404410462766
0.8112074716477651,0.6610863772609906
0.8260869565217391,0.6706036641675204
0.8798842257597684,0.7082687718389054
0.8599717114568599,0.7223609293909308
0.8539325842696629,0.6905156202804326
0.8539325842696629,0.6884062720203321
0.8473867595818815,0.6828096088073474
0.8593639575971731,0.6932314827866719
0.8798842257597684,0.7091464739347676
0.89807976366322,0.7233617668574523
0.9061102831594636,0.7281025961959708
0.9122280570142536,0.7331482426001602
0.8967551622418879,0.7221447448669701
0.881159420289855,0.7139668406844825
0.907462686567164,0.7365367748639943
0.9514866979655712,0.7690272778903939
0.943366951124903,0.7588198122884262
0.9666136724960254,0.776879793390378
0.985413290113452,0.7929143974310825
1.0,0.7924624148343147
0.9577922077922078,0.7679044843198384
0.9485530546623794,0.766783106415797
0.9477911646586346,0.7664200902288558
0.9424920127795527,0.7658524362289575
0.9042145593869731,0.7358314508461108
0.8734270910436714,0.7073688218366587
0.8676470588235294,0.701222333692526
0.8569353667392884,0.6928191649721934
0.8263305322128851,0.666432063465197
0.8298171589310831,0.6669268576446173
0.8333333333333334,0.6721774405128701
0.8257522743177047,0.6639430122610096
0.8098833218943035,0.6455976744412911
0.7804232804232805,0.6204089403005608
0.7672301690507152,0.6030215425228203
0.7737704918032787,0.6059901782973127
0.7845744680851063,0.6170216389878653
0.7530312699425654,0.586873329573745
0.7617817947062621,0.5945561963405991
0.8154803040774016,0.6432676804137294
0.8160442600276625,0.7732123361843861
0.8137931034482758,0.7690578722428196
0.7712418300653595,0.7277975765966372
0.7647440051847051,0.7228475860568773
0.7554417413572344,0.7611591595733209
0.7672301690507152,0.7292334683810198
0.7393483709273183,0.7103809515390418
0.8251748251748252,0.7854709642832092
0.9350237717908082,0.8677184136654734
0.958570268074736,0.8843346268248621
0.9727947238252268,0.8890538794840619
0.9402390438247012,0.8728012622480861
0.9313338595106552,0.8687310683211246
0.9269442262372348,0.8643840286506628
0.9126063418406803,0.8575225568462785
0.8606856309263312,0.8215375082693039
0.8464849354375896,0.8112481670770593
0.8682855040470934,0.8261786738229291
1.0,0.9090710972444732
1.0,0.9033961188054277
1.0,0.9074446159374441
1.0,0.9026927274527625
1.0,0.9100910199568729
1.0,0.9180322999073314
0.9955703211517166,0.9215823757571252
0.982513661202186,0.916914573242835
0.9988888888888888,0.9268137304905812
0.982513661202186,0.919479843017564
0.9814410480349346,0.9199559764954535
0.935483870967742,0.8961249105181048
0.9316062176165804,0.8946999702345626
0.9211065573770492,0.890442157576024
0.9553666312433584,0.9074542957858456
0.9563829787234044,0.9100282489748126
0.9433368310598113,0.9058744638799163
0.910840932117528,0.8851589476387762
0.9523305084745762,0.8989648277263346
0.9423480083857444,0.9030464119143861
0.911764705882353,0.8798468996632942
0.8711240310077519,0.8479052990523009
0.8685990338164252,0.8472482471087048
0.8770731707317073,0.8462158159007117
0.8660886319845859,0.827196566569759
0.8677606177606179,0.8282493517650844
0.8247706422018349,0.7974785522138939
0.865255052935515,0.822587276823415
