Actual Values,Predicted Values
1.0731225296442688,1.2826888763050832
1.130308076602831,1.3477352975592507
1.205595026642984,1.437603377365133
1.0877403846153846,1.3045396187159133
1.0722748815165877,1.2891551515510242
1.079093799682035,1.2941841645117727
1.101419878296146,1.3200402588491709
1.0916767189384802,1.3088914664151776
1.0446325509811467,1.2544994101953346
1.0063009636767977,1.2084356887510976
1.0,1.1977856231434794
1.0,1.1932006772204578
1.0092182890855457,1.202059656057769
1.005141388174807,1.1946944718403125
1.0036670333700035,1.201247778024066
1.0,1.204711622043016
1.0,1.1661370483297309
1.0,1.138057267045451
1.0430814165753926,1.191989543426564
1.029178674351585,1.1733428739493041
1.0438436244062843,1.192889662672095
1.0577563865235098,1.3503771758466816
1.0340209916757148,1.3232840896231957
1.0515274199484723,1.3472667235831772
1.051140544518028,1.3587995081415478
1.0495958853783982,1.3605623360506844
1.0007005253940455,1.3064823471094758
1.0014020329477742,1.3275214495291943
1.0,1.2972879283686654
1.0072264280798346,1.3445023344198461
1.097899474868717,1.5045333148859719
1.046478369681802,1.4575928257704318
1.080871491875923,1.4963036518839523
1.1309891808346213,1.5561759266141832
1.2616379310344827,1.7013127157188763
1.2649092480553157,1.7315629370975132
1.236064189189189,1.728146590715705
1.1951817068191095,1.7201059973890396
1.2407799915218312,1.781948066214707
1.2815236427320489,1.8182239464682253
1.3292461398728428,1.8560282768897554
1.350092250922509,1.891039674083139
1.3196573489630297,1.87565001085372
1.2832091188075403,1.849573084548876
1.273716275021758,1.8450163574880554
1.3131449080305069,1.8785783580671611
1.365205223880597,1.9193258689844717
1.395803528850739,1.9427981273168922
1.3865466603505447,1.937326133465246
1.3885199240986716,1.936611508960446
1.3885199240986716,1.9342076131563055
1.4229460379193,1.9758599263539334
1.3513388734995384,1.9168187030154584
1.3143242029636282,1.8857577900090217
1.4072115384615385,1.9628159331386734
1.2703993055555556,1.8529090837624365
1.2804024496937882,1.8799239189520036
1.3049487293802942,1.9024411561261425
1.3690364826941066,1.9623901525675276
1.3690364826941066,1.9623966989660122
1.3748238609675902,1.9674172653546491
1.3078641644325288,1.9086139727798515
1.2524604193410356,1.8638761818875336
1.239728928420161,1.85037551876849
1.251924721984602,1.8592388831787878
1.1821486268174477,1.7958480149857277
1.1496465043205026,1.7709133352919468
1.176919983916365,1.7928908709424833
1.2355424229632757,1.84238432411879
1.2350210970464135,1.8466719230894697
1.2660034602076125,1.8718093109548164
1.3292461398728428,1.925287753817641
1.313734290843806,1.916503072337799
1.315505617977528,1.9158261968113293
1.3166891587944218,1.9165812579274655
1.326835902085222,1.927385867639734
1.299733570159858,1.9053885993285011
1.2848990342405615,1.9657832405738542
1.3178748311571364,2.0064395384154925
1.3298500681508405,2.019370190097022
1.338975297346752,2.0270155681173936
1.2815236427320489,1.9760218672157646
1.2928445229681975,1.9857661892462106
1.2594664371772806,1.955492442459797
1.2715030408340573,1.969405413559664
1.3347013223894209,2.02898579612909
1.401148875059837,2.0906784480771536
1.4708542713567838,2.1347334255404657
1.542149631190727,2.1784555326496378
1.699767711962834,2.2559763552675216
1.6315496098104794,2.192670958312161
1.5813074014046462,2.1448975203086316
1.4956566172713337,2.06270590223866
1.473816717019134,2.0392332296038815
1.4369170348551792,2.0013378510970954
1.398471094123268,1.9666055692616449
1.4425825529817644,2.0119039018896405
1.393146120894812,1.9611512010169792
1.3426605504587157,1.910703795945915
1.2826468010517091,1.8499198450712915
1.2616379310344827,1.8332585121364953
1.2185678601165697,1.7859220908839268
1.1883881445391795,1.750649992546399
1.1937194127243067,1.7580844544128866
1.3226389516493446,1.9032717289750969
1.3340929808568822,1.926253541394814
1.26764833261152,1.9088273617685192
1.212008281573499,1.8630260493724955
1.3998087039693927,2.1497305997498772
1.5397159389794846,2.2940342394571847
1.3774117647058823,2.1408515513521085
1.2450021267545726,2.031382791779113
1.2649092480553157,2.048186589361122
1.2487201365187712,2.0296677287067464
1.3107926556202416,2.0861969999978864
1.0,0.8087219310169729
1.0,0.8102689697109382
1.0,0.7781632444429643
1.0,0.8078336347461991
1.0158536585365854,0.8288900120502792
1.0142045454545454,0.8500031160049478
1.0,0.7997087780898885
1.0,0.7734510502662133
1.0,0.7672021151413653
1.0,0.7346504508323006
1.027316141356256,0.7677069794159724
1.011030099083941,0.7388713510000868
1.0211480362537764,0.7509572234575403
1.055013655872025,0.7931398167883225
1.048671708357572,0.7811168135606484
1.0248247110100437,0.7481664641487742
1.0076392770635365,0.7276288973583548
1.0424055512721666,0.7687105518629175
1.0388013830195926,0.7647004845431731
1.062475442043222,0.7882532952631255
1.0719524281466797,0.8122384598569224
1.0402000384689365,0.7739595043233432
1.031667302556276,0.7619548631696276
1.016350310092088,0.740371266071417
1.0645669291338582,0.7955008059221984
1.0777202072538858,0.807904105945647
1.0372075182201763,0.7627757262858328
1.0,0.7010233960347749
1.0,0.6830075849715695
1.0415270018621974,0.7305746444832291
1.0908913594694751,0.7829427614043142
1.0731005372217957,0.7717005513589525
1.1033734464391398,0.8010535847864335
1.1562952243125904,0.8551591258226992
1.1907600596125183,0.8877068914184154
1.1859626802374892,0.882965103381252
1.245102404274265,0.941144895694865
