Actual Values,Predicted Values
0.9772727272727272,0.9688899329802485
0.9939871726349546,0.9827490902433738
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
0.9862224964013984,0.9763226826798951
0.9839294262463244,0.9744209255657615
0.9785092491838956,0.9699185116030893
0.9727537015752824,0.9651262953882849
0.9703264094955488,0.9631017573806631
0.9567125473768202,0.9517073073891149
0.9512098373661246,0.9470822240744021
0.942054606167747,0.9393615924777095
0.9513985320372942,0.9472410130148547
0.9627944325481798,0.9568060590308376
0.9910455985672958,0.9803168918412539
1.0,0.987711783201705
0.9780333287425974,0.9695226889182182
0.9989449992966662,0.9868418977346313
0.9796523658435646,0.9708689184685002
0.929454878607421,0.9286824529977836
0.916736590718389,0.9178373035196963
0.9151417525773196,0.9164725702237136
0.906208128628852,0.9088076911555916
0.9329348397267472,0.9316383061403467
0.950923942153187,0.9468416139023907
0.9577854204599096,0.952607746038781
0.9583670715249664,0.9530957339221
0.989342435218724,0.9789073298244357
0.9566242338519566,0.9516331686929353
0.9528377834429088,0.9484517173760917
0.9665192242259272,0.9599220385429804
0.9740090522562064,0.9661725277627435
0.9654680171300388,0.959043160775215
0.9575916936353828,0.9524451871024935
0.9552730696798494,0.9504985107793849
0.957979225684608,0.9527703567998296
0.9540538725062134,0.9494740868027252
0.9592084824745052,0.9538014304712081
0.9563021815243736,0.9513627829526139
0.9635031544671324,0.9573993307112553
0.9264235861978996,0.9261036826217103
0.9420309080055712,0.9393415656637143
0.9561090541905082,0.9512006202968386
0.9554658594012782,0.9506604502636616
0.954566839169299,0.9499051723434659
0.9564309764309764,0.951470920045848
0.9476247664798504,0.9440627650418452
0.9892735251097026,0.9788502782830275
0.9845417995286287,0.9749289731405123
0.991068313446375,0.980335684406135
0.997471732565489,0.9856265265293314
0.9983832419513567,0.9863785601543017
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
0.9797877716018192,0.970981467040371
0.9918158567774936,0.9809540484104099
0.9584098291201808,0.9531316013114421
0.9522239371404516,0.9479354431440052
0.97172107674685,0.9642652676962579
0.9629655906349768,0.9569493524241844
0.9643339253996448,0.9580945361987638
0.973044662699835,0.9653688374600251
0.9934128668667204,0.9822744606567835
0.9960372789315328,0.9844424877498459
0.975282029172954,0.9672328812678279
0.972626298817628,0.9650200843599317
0.9746517305759012,0.9667079319553327
0.972626298817628,0.9650200843599317
0.9719994270982526,0.9644974003118165
0.9595616825733474,0.9540975834428972
0.9520235673704144,0.947766891691644
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
0.9910452369924346,0.9803165927002893
1.0,0.987711783201705
0.9770281614897351,0.9686864319867914
0.9670645112554768,0.9603777765354038
0.9604621501988144,0.9548524034314749
0.949773722086208,0.945873271578439
0.9420161883738044,0.9393291263047632
0.9516800475765684,0.9474778867799941
0.960750469043152,0.9550940244385604
0.9924031007751938,0.9814396823835998
0.97405462984098,0.9662105024673942
0.9986738435135346,0.9866182613079109
0.9670645112554768,0.9603777765354038
0.9748705452330184,0.9668901893921478
0.9661157648479362,0.9595847675086554
0.9543760250484568,0.9497448280390857
0.970215990905646,0.963009610274312
0.9836342681521322,0.9741760055539816
0.9627011580688826,0.9567279652087246
0.979495026778883,0.970738131042837
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
0.9935429769392032,0.9823819985212803
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
0.9439546049759928,0.9409665285059838
0.9793496965854542,0.9706173182949128
0.9509277987863864,0.9468448598617041
0.9686464212129356,0.9616992923687178
0.9514298284205897,0.9472673480091998
0.9932029025443188,0.9821009101978713
0.9699497667743092,0.9627874215667589
0.9613264580369844,0.9555766311604958
0.9563948346010968,0.9514405757410924
0.9771371769383698,0.9687771453503153
0.9475113915177006,0.9439671969069834
1.0,0.987711783201705
0.9901044529961516,0.97953810715223
0.9942951785057048,0.9830035935810494
1.0,0.987711783201705
0.9523979957050824,0.9480818492283805
0.9542764927380312,0.9496611839406901
1.0,0.987711783201705
0.941638919718831,0.9390102728317037
0.9412036609041324,0.938642339037765
0.9787540857527398,0.9701221112277012
0.9966715614292708,0.9849661262593983
1.0,0.987711783201705
0.9566842357450888,0.9516835402540085
0.9952148340145548,0.983763311729438
0.997103475829005,0.9853226216940552
1.0,0.987711783201705
0.961454089627076,0.9556835539483268
0.9625601338632084,0.9566098869997928
1.0,0.987711783201705
0.9897847100175748,0.9792734565446011
1.0,0.987711783201705
1.0,0.987711783201705
1.0,0.987711783201705
0.9925478607220868,0.9815593769990583
0.888543823326432,0.8935479117483857
0.8602449888641426,0.8687945027511399
0.7957354758961681,0.8107593282056422
0.7322274881516587,0.7509758207005414
