Actual Values,Predicted Values
1.109626151345494,1.2489122379341795
1.1054336092119468,1.2450420585842086
1.1164819189532982,1.250455498477137
1.1516401124648548,1.2763928283109818
1.1678388139137046,1.2838991584048725
1.1927781013395455,1.246998247762677
1.206598586017282,1.224157262946643
1.1319086219602064,1.1501765883630182
1.1479820627802688,1.121239519756109
1.1401002041195027,1.1000789843871313
1.1352549889135253,1.0883130521315918
1.1183226982680037,1.0776050602489313
1.0561570930445954,1.0851968398688923
1.0673219584569733,1.0978961864354444
1.064361013501017,1.094637234801007
1.0580989152417724,1.0876848046475405
1.0563589173155357,1.0971763316603202
1.0603530081609416,1.1246195898378315
1.0897210844548468,1.1550343118518642
1.1318881685575366,1.1935490914933577
1.1203386414029428,1.186400980894002
1.1225951698731067,1.1727333103820916
1.124666803362723,1.1578734373794557
1.1489317134478425,1.159198122762395
1.1295304777594728,1.1118427831098368
1.1438998957247133,1.1247858989829667
1.0880777623487403,1.0697662610901835
1.1417568692756035,1.1226053003986856
1.2012786596119929,1.1801881671228516
1.2389521640091117,1.213230514698611
1.20269344898425,1.1941540172416254
1.204618198445359,1.184352394504092
1.272397971504467,1.24212358712452
1.2520146520146522,1.2536142781351112
1.2859693877551022,1.2968496128450178
1.331836195508587,1.326148924265903
1.3350105932203389,1.302977813436355
1.3230971128608924,1.2919290983662288
1.2952209660842755,1.2701208473911172
1.2810673443456164,1.2341716283787194
1.2431565967940814,1.1923947785709992
1.2397934087555338,1.1721413178164604
1.2364483688987,1.153595663649126
1.2416256157635468,1.1571826765023365
1.235236461651556,1.147594729774244
1.1961184882533196,1.1881100695161078
1.2144153487166192,1.2042417891802413
1.1707073231692076,1.1645388466095632
1.1970355226169178,1.1941175247096039
1.143864229765013,1.2171719051859853
1.148964070285864,1.207147479051535
1.141440501043841,1.1728033274710181
1.096953642384106,1.1733203095564337
1.07197268190176,1.1606731533599683
1.1005933117583604,1.225199879901915
1.1029729729729731,1.2167349327013286
1.0894287239722371,1.1697355476154878
1.1199231613611418,1.1599689116828809
1.1564182487956929,1.18999040888333
1.1101741022850924,1.1352086508124928
1.0961590115498254,1.083206897622481
1.0982238966630786,1.06899796730311
1.0386812045690552,1.03720710638303
1.0232736572890029,1.0261444961396853
1.009079445145019,1.0155745345191496
1.0,1.0083880814899302
1.008058423570889,1.021720545108407
1.0,0.9977218374420367
1.02296240222054,1.027029764447468
1.0400205233453053,1.0474686791444234
1.0,0.9998375986810297
1.0,0.9933610872860148
1.0,0.9933421480849833
1.0,1.0045608534530337
1.0280461937308507,1.0377703433317278
1.0,0.9987933087901419
1.0421784472769409,1.0477208857803326
1.071479628305933,1.0774865349289648
1.0810096153846154,1.08866804133087
1.1164349553128103,1.1260545839549378
1.133602218300983,1.154056432718462
1.154853620955316,1.1710934872471144
1.1407914764079148,1.1558189905648015
1.1524859046642748,1.1466999555020825
1.1647241647241646,1.1424788390033973
1.14456604734029,1.119162455638333
1.1139459995045826,1.0723750716871232
1.105729038603393,1.0673696676473443
1.1524859046642748,1.1160330139270676
1.1602167182662535,1.1237235007232689
1.179386309992132,1.145585672577461
1.1775333857030637,1.1404024628844853
1.1741514360313317,1.1375124262559853
1.1732324549960866,1.1365582049644969
1.170484122852681,1.1419026090823534
1.1744580830504048,1.1244062367790497
1.2053068882337177,1.1474339924475228
1.1759937238493725,1.111856307913494
1.138822908419108,1.122479927485833
1.121293080416778,1.136136316626193
1.059666492965086,1.107529464090983
1.0254664649520926,1.0847986989923792
1.0591145833333333,1.1223168450174041
1.0463082068433238,1.1084139323053488
1.066614214529242,1.1302948645974045
1.079925650557621,1.1444324413788347
1.0921052631578947,1.1295641647072694
1.1060647266793582,1.1336025806494736
1.0926921010209565,1.1103976695515636
1.055815160955348,1.0408932025182847
1.0135445949399438,1.0220667695819325
1.0,1.0087874874302734
1.0372492836676217,1.0731867979429413
1.0559533280297002,1.0934860122092607
1.0587609678277052,1.090772380633118
1.1160313901345291,1.1296415121197203
1.1104294478527603,1.1047148186623497
1.0785482123510293,1.059888759129143
1.0747638326585696,1.05427932268189
1.0785482123510293,1.0517048180441035
1.0345544297220055,1.0186325349374146
1.0604527296937416,1.0491148285009428
1.0794253185145026,1.0705966260583266
1.1079577072899276,1.1013619615407475
1.1508670520231217,1.1450950299353129
1.1518657795776686,1.145759457094208
1.1439241597242171,1.1400190069007632
1.110739191073919,1.1045835472609602
1.1235891647855532,1.1058901587716374
1.0601703940362086,1.037170531671042
1.0794253185145026,1.0586615946384654
1.0302462526766594,1.0473665660416778
1.0247603833865813,1.0384524710395202
1.1057167480609018,1.1278108539956881
1.100657706605662,1.121646703508998
1.130396475770925,1.1528468260448277
1.1317259629520728,1.1530501596448384
1.200561447286338,1.2192724984115721
1.2157296272899556,1.231165621272757
1.2134300126103406,1.2066252727031566
1.27113606340819,1.227946632336392
1.2449453099105072,1.2301788742897617
1.235932872655479,1.210008418726242
1.2238514173998047,1.1991525630423583
1.2286555446516194,1.1769665179464137
1.2084942084942083,1.1538644892671825
1.1286057692307692,1.0992156925392247
1.1181899374813935,1.0929011856423854
1.0786904078116026,1.0678939024309908
1.1265746850629876,1.1187932130909042
1.1350861287398006,1.1275520511683483
1.1265746850629876,1.103648652530121
1.1001757469244289,1.0739849351406408
1.09792458345513,1.0716736284122437
1.0255131964809383,1.0754478169159178
1.0,1.030627462700967
1.0,0.9932148491637784
1.0021052631578948,0.9959479424969464
1.0330982094411283,1.0341088645562568
1.0528061929776058,1.057141818804543
1.0595436839176406,1.0648313019448026
1.019271948608137,1.027959291141688
1.0095440084835632,1.0121858559565569
1.0297458085451596,1.0358645396231694
1.0,0.9975255980083577
1.0,0.9949622142364796
1.0249204665959704,1.0242632860558842
1.0603400987383431,1.0659305324069892
1.0531190411332063,1.0593407062312683
1.0298348428343105,1.0302713280868707
1.05686167304538,1.0619426894071553
1.0372954118594044,1.0389879226542682
1.1011107946454002,1.1101386213452191
1.0359056806002145,1.0295346782457717
1.0,0.9952764582475315
1.0534902380315592,1.058844896735862
1.0045906656465189,0.9986628661233097
1.0212600466683952,1.0192966209197838
1.0368518031060805,1.0379893270563267
1.0741750749931824,1.0876822969900504
1.0845264317180616,1.0950734657236512
1.0,0.9940781379789088
1.0284522933529556,1.0347802026727135
1.0,0.9958560117953508
1.0,0.9940384180314907
1.0,0.9991959730879683
1.0,0.9987109909441698
1.138660399529965,1.1504827414446377
1.0,0.998563402778146
1.0,0.9990778259509487
1.0,0.9970425017077966
1.0,0.9962567644103555
1.010515247108307,1.0080794588220277
1.0,0.9983280876110401
1.008349278135328,1.0086908407223028
1.0,0.9981906389651622
1.0,0.9981186870419116
1.0,0.9996304238637244
1.005052051439069,1.004015801037849
1.016568597088882,1.0173390839211063
1.0018312223409127,0.9971266895734947
1.0249804839968777,1.0292181176067385
1.0335327455919394,1.037907726791488
1.002443121087189,1.0002830583303306
1.02578125,1.0292357922943511
1.0120240480961924,1.00884124077996
1.030612244897959,1.0348834939862805
1.0241809672386897,1.0290097092691946
1.019409937888199,1.0229285128212067
1.055635954333494,1.0640765518654933
1.0718367346938775,1.0809672081324124
1.101510067114094,1.1069346738940509
1.0564853556485356,1.0536706193459453
1.0374525916561317,1.0350658523297496
1.0425599491821502,1.0323063682497022
1.0381087919038583,1.0307313295746305
1.0111093966980402,1.0083129957804917
1.0136117556071151,1.007699611001107
1.0365390699145838,1.0393793624607075
1.044635740475052,1.0501918941525028
1.0129930394431554,1.0072474034755607
1.0100246761258482,1.0082845124233355
1.0,0.9956927099463209
1.0,0.9942133985829653
1.0,0.9986263114528764
1.0060560181680545,1.0062135720604597
1.0387681725808973,1.0418306553175294
1.0439905734485468,1.0522587994081267
1.0416993259131526,1.0495716193574378
1.0,0.9986522459830329
1.0,0.9985680404363633
1.0151084517576665,1.0177722421473365
1.006078576723499,1.0065066110631595
1.0286493860845838,1.0344064325106945
1.024147298520978,1.024557188299562
1.0209116894839776,1.0249514476743493
1.004291845493562,1.0022351922064985
1.0339783635532531,1.0370736929406474
1.0379320893239523,1.041434606444903
1.0193780982424516,1.016765234181323
1.0226039783001808,1.020431329201147
1.0198376916140668,1.0219029864603275
1.0543816034804223,1.063089625962336
1.0850655580428523,1.0925460607443211
1.0824692933482214,1.0877149980836867
1.0711917916337803,1.0751802353501243
1.0609756097560976,1.0596639563530663
1.0090706319702605,1.0015022635990052
1.0,0.9993654072895528
1.0169541939321831,1.020619863410536
1.009895141042682,1.0068821001461472
1.0001462629808393,0.9995478109460614
1.0402444477567447,1.0489013410643968
1.0382326688485568,1.040982228088305
1.0601549445541547,1.0721093771918648
1.0531160404406217,1.0613309891680387
1.061606327958625,1.0716168566910225
1.0564638207689978,1.063648449945391
1.0730319803198032,1.0735305224982266
1.083695652173913,1.0810745873211534
1.139986932375041,1.1340577459050403
1.1383134888272712,1.132138745587293
1.096809680968097,1.0875715318525248
1.098882065816407,1.0756114094456803
1.093201754385965,1.0715808519520769
1.1105983450031829,1.0788022087347935
1.1130781499202551,1.0815209510926143
1.1175340272217773,1.0864435063794418
1.2034833591998622,1.170190217678892
1.2440285204991086,1.2066202629360345
1.261324704986677,1.2675911309609147
1.2027223230490018,1.2168820967447607
1.2251802551303386,1.2393199538564714
1.194140552568144,1.2057602228120383
1.213034469768318,1.2086534431348817
1.2583040250097697,1.2540448381822409
1.2352941176470589,1.2419654035791758
1.2564455815784294,1.2132763509187385
1.2234572633192795,1.1760139624236308
1.2819277108433735,1.2174394865331253
1.2545018007202882,1.2048666717904493
1.2294117647058824,1.182480048908385
1.0703211517165006,1.1243292396946216
1.0028444444444444,1.0918106644699415
1.0,1.0849959601440204
