Actual Values,Predicted Values
0.783289817232376,0.7940983754426374
0.7853403141361256,0.7960252055177431
0.8241758241758242,0.8315047152169122
0.8645533141210374,0.8665427598131087
0.8797653958944281,0.8793065526940124
0.9230769230769232,0.9144786997718274
0.9188361408882084,0.9111044438489023
0.9090909090909092,0.9032985556721417
0.9104704097116842,0.9044084417353752
0.927357032457496,0.9176114702399053
0.91324200913242,0.9064318801700858
0.8849557522123894,0.8834130180967533
0.872093023255814,0.8765597178645342
0.8995502248875562,0.8994098641007079
0.9433962264150944,0.9344755628808544
0.970873786407767,0.9557756168352205
1.0,0.97708928479209
0.9751655629139072,0.9584748498893662
0.9275590551181102,0.921557620370718
0.9624183006535948,0.9487550160562934
0.9246467817896388,0.9192423083643725
0.906153846153846,0.9043752013277777
0.873887240356083,0.8791660015773665
0.8964992389649923,0.9040480771309506
0.899236641221374,0.9063134229944257
0.9033742331288342,0.9097248563665724
0.9608482871125612,0.955643507779335
0.9735537190082644,0.9675507578782941
0.970345963756178,0.9650781224507216
0.9812286689419796,0.9739834187955961
1.0,0.9877157434231344
1.0,0.9866886319203452
1.0,0.9864839174093202
0.9853747714808044,0.975434606518784
0.9625,0.9579630367248124
0.8241590214067277,0.843130887685476
0.7997032640949554,0.820653705013244
0.922945205479452,0.9274461198520761
0.9506172839506172,0.949498020764117
0.937391304347826,0.939033428862224
1.0,0.9865735543131838
1.0,0.9823542944902762
0.9956043956043956,0.9790664191869346
0.9617834394904458,0.9533316845082498
0.9805194805194803,0.9676855857906415
0.9721030042918454,0.9612682932162359
1.0,0.9788553753484754
1.0,0.9787773545916677
1.0,0.9797641584404349
0.9789719626168224,0.9621040586148141
0.9744186046511628,0.9586452995063711
0.9632183908045976,0.9500753865432453
0.9544419134396356,0.9434280713549752
0.9676674364896074,0.9557596259900883
0.9905437352245864,0.9712392822732746
1.0,0.9782260390525971
1.0,0.9775591461409245
0.9669811320754718,0.9545097380067886
0.9738717339667458,0.9579022839018387
0.9534883720930232,0.9422369381316871
0.9557109557109558,0.9461123652609407
0.9318181818181818,0.9271112978231044
0.9339407744874716,0.9269225555039996
0.9647058823529412,0.9527647634250386
0.951276102088167,0.9405184106720123
0.9447004608294932,0.9353885149364672
0.9213483146067416,0.9187670423646983
0.8874458874458874,0.8892387959379526
0.8649789029535865,0.8703298913312782
0.8384458077709611,0.847344920122368
0.8817204301075269,0.884465918600668
0.9669811320754718,0.9545097380067886
1.0,0.9774739501638221
1.0,0.9775263650449058
0.9830917874396136,0.9620179355306767
0.9667458432304038,0.9515252307712025
0.9830917874396136,0.9658384555900131
0.8886462882096071,0.8892435586416703
0.8886462882096071,0.8892435586416703
0.8752688172043012,0.8780486815783509
0.7933723196881093,0.8105889231007224
