Actual Values,Predicted Values
1.7171717171717171,579.6643116550385
1.6385542168674696,555.9002256127662
1.7171717171717171,586.070541648978
1.8888888888888888,642.6005644161671
1.9373219373219368,633.610995566044
2.023809523809524,652.9206809329887
3826.276094276094,4067.4342423489206
4015.561837455831,4281.107370804573
1.060594804559683,24113.639470834747
4193.3726937269375,4408.031949892304
4058.585714285715,4264.898176128945
1.1483177971453835,17365.253573990067
3839.202702702703,3998.702819020562
4029.801418439717,4212.87566003935
3918.634482758621,4103.68131296748
4102.541516245487,4326.747285407898
3905.168384879725,4102.0308616950915
3788.013333333334,3981.912947224908
3607.6317460317455,3813.5501454352716
3654.032154340836,3863.960997996317
3496.6276923076925,3694.545062144215
3165.470752089137,3373.55159392687
3014.3342175066314,3253.917794165785
2848.1303258145363,3119.1418542331403
2990.5368421052635,3275.0396471317426
2876.9721518987344,3145.8855726300835
2744.9371980676333,3050.0436442497
2712.18138424821,3013.053234297688
2582.7363636363634,2886.5801968798264
2612.4229885057475,2920.954592093078
2486.660831509847,2780.6347802379414
2417.88085106383,2697.7044999990576
2392.4294736842107,2662.361546274027
2392.4294736842107,2663.9891284282003
2272.808,2520.023785224162
2319.191836734694,2566.2833814355736
2309.7642276422766,2530.653251176738
2305.079107505071,2598.9757729196685
2417.88085106383,2621.137307060571
2328.696721311476,2569.5538966937593
2272.808,2495.3861930204007
2232.620825147348,2445.368349883378
2338.2798353909466,2548.9375814041805
2454.4362850971925,2663.0616421241784
2576.879818594105,2778.521832504467
2799.0246305418723,3007.5407809119415
2936.444444444445,3145.9465142603067
2841.01,3038.297711372173
2841.01,3039.7657428331204
2951.698701298701,3113.0522476747833
2898.989795918368,3052.1528777318467
2898.989795918368,3046.076621029119
3030.410666666667,3185.9658504549807
3156.677777777778,3345.0759604758605
3237.618233618234,3421.5684462470426
3201.1380281690144,3350.698084013826
3352.2241887905607,3512.6803464724635
3192.1460674157306,3346.198336078657
3228.420454545455,3355.1136576654108
3274.939481268012,3406.2579502242606
3433.244712990937,3584.6519855011165
3332.5630498533724,3478.0226408737044
3362.14201183432,3512.3809324833146
3496.6276923076925,3656.1729362748392
3496.6276923076925,3637.2329230778932
3322.8187134502928,3435.4308120129226
3293.92463768116,3429.6189351375924
3382.1547619047624,3518.046428610255
3293.92463768116,3436.623212329456
3303.5000000000005,3447.5426715136355
