Actual Values,Predicted Values
0.960749330954505,0.9477064719310074
0.9340849956634868,0.9232397309681927
0.9,0.8918080448374122
0.9761329305135952,0.9617898212560163
0.9784978800726832,0.9638905168072066
0.9811721834193744,0.9659449095175302
0.9941538461538464,0.9774043364339384
0.9868662186927308,0.9710126891861198
0.9904966278356836,0.9743140714612712
1.0,0.9834483121955198
1.0,0.9874435442857151
0.9876111817026684,0.9762020250157663
0.994561740243122,0.9824982265270983
1.0,0.9953183018412093
1.0,1.0035463265434794
0.9783177570093458,0.9840374289298972
0.9393395549174444,0.9487568520566373
1.0,1.0053226291354596
0.9363103953147878,0.9478253868304706
1.0,1.0058665728053184
1.0,1.0128158904205518
0.9804753820033956,0.9946070129871927
0.9116022099447514,0.932150622857451
0.8206039076376554,0.8482664862332653
0.8241170174812701,0.850067199983042
0.8950019372336303,0.9117942842452749
0.7504873294346979,0.7769477626663283
0.7014880048587914,0.730101201107747
0.6470588235294118,0.6770599817089629
0.6634118322802987,0.6932230606397272
0.5889852116267211,0.6185768151078994
0.558645707376058,0.5877482858941738
0.5428907168037603,0.5716064408111208
0.5501309835675161,0.5793507106607227
0.5539568345323741,0.583402106923607
0.538210624417521,0.566807516941207
0.5394675385333956,0.5681535339013406
0.5171255876427132,0.5450695963028467
0.4953892343984559,0.5226336835671966
0.4798504362276693,0.5062524369775462
0.4832635983263598,0.5101356676256829
0.4808492922564529,0.5073904370557992
0.462,0.4870421153895347
0.4529411764705882,0.4771183956866958
0.4512600117210393,0.47526298386650034
0.4952830188679245,0.5259874343857558
0.5157401205626256,0.5487238127471189
0.5117412494461675,0.5443160438138137
0.5100463678516229,0.5424426371689983
0.4883720930232558,0.5181982650162352
0.5101590106007067,0.5425583796200522
0.4947526236881559,0.5253523183301964
0.5010845986984815,0.5324138956352868
0.5617704280155642,0.5982685586479854
0.562317429406037,0.5988467410716223
0.5530284893464209,0.5889832294849129
0.5539568345323741,0.5899711762592685
0.5502620295378752,0.5860240042190532
0.5501309835675161,0.5858231704483601
0.5505243088655862,0.5862428784311735
0.5528961225466731,0.5887453537392602
0.5528961225466731,0.5887453537392602
0.5397196261682243,0.5745571497891893
0.55,0.5855754646225693
0.5598642753271934,0.5959857030447171
0.5939830290563127,0.6316497424879328
0.5901890648952479,0.6277266609560502
0.5808398290168468,0.6180152736926341
0.5987558320373251,0.6365707802150302
0.6231454005934718,0.6614523597177202
0.6208008599838752,0.6590577580031973
0.5987558320373251,0.6363303667851964
0.5812783090085556,0.6182017400361395
0.6077348066298343,0.6454930021970957
0.658307210031348,0.6963783749025604
0.6670516892867455,0.7050526103228376
0.6693711967545638,0.7039197194320992
0.6848502816483842,0.7183511704141115
0.6630309988518944,0.6969816321429263
0.6447111359196204,0.6788264582699713
0.645612073784237,0.6723719538219906
0.6272060819983709,0.6510639669797845
0.6337448559670782,0.6563170590700358
0.6337448559670782,0.6561997054062032
0.6216361679224973,0.6442629007064611
0.6078947368421053,0.6306190529019531
0.6021897810218978,0.6249187734157917
0.6025039123630673,0.6252336804047232
0.5958215114779469,0.6185308047658311
0.5968992248062015,0.6196155353554207
0.5909439754412894,0.6135933960208401
0.5889852116267211,0.6116169515844285
0.5942886544893234,0.616972065724374
0.608214849921011,0.6309421423710246
0.6243243243243243,0.6469458977977249
0.625169147496617,0.647780773423472
0.6438127090301003,0.6660992908660497
0.6575576430401366,0.6793624566871166
0.6592465753424658,0.6807185816375949
0.6605661995996569,0.6816744076556138
0.6450712091594526,0.6664101468621113
0.6989409984871406,0.7192721219594249
0.6897581367572411,0.710027671022559
0.6991525423728814,0.7185063644438245
0.6985182945267614,0.7173592367529449
0.6830277942046127,0.7025474691500633
0.6720977596741344,0.6919326440421056
0.6720977596741344,0.6919326440421056
0.6766256590509666,0.6962965131105816
0.660377358490566,0.6805885004991437
0.6782149148561362,0.6977174247933551
0.6547619047619048,0.6750354661812902
0.6402439024390244,0.660865752091744
0.6804123711340206,0.6998063234129956
0.7040536421822614,0.7222956243883427
0.7051282051282051,0.7232704519398989
0.6838365896980462,0.702692597245128
0.7038391224862889,0.7216268835799775
0.6932773109243697,0.7111157944133089
0.7034104750304507,0.7202886302080274
0.6634118322802987,0.6818441118026917
0.6327033689400164,0.6517863818223608
0.658307210031348,0.67685766392266
0.637065637065637,0.6560782889040337
0.6429167826328973,0.6615966427451154
0.6492411467116357,0.66791961219744
0.6420233463035019,0.6611064791478031
0.6295993458708096,0.6473298494881008
0.6496062992125984,0.6670763179699891
0.6260162601626016,0.6427161069661802
0.6420233463035019,0.6595638048636101
0.6320109439124487,0.6501683476777385
0.6176470588235294,0.6358245951218826
0.6091772151898734,0.6273208425692951
0.6026611009653013,0.6205761820168806
0.5996884735202492,0.6166892496954648
0.6137088204038258,0.6309203288294154
0.6128946670204298,0.6300976339372127
0.6067769897557131,0.6239013688350823
0.6297709923664122,0.6470622927528921
0.6208008599838752,0.638068155868713
0.6229773462783171,0.6395791209128328
0.6090166095438966,0.6246714614954966
0.6099815157116452,0.6236361173503735
0.5892857142857143,0.6025186558570388
0.5846621108580106,0.5978009575693004
0.5521032504780115,0.5669532192535269
0.5956678700361011,0.6123694116589934
0.5793829947328819,0.5955742542616538
0.5710754017305315,0.586609472857531
0.5714992577931717,0.5826602616053169
0.5921558574724429,0.6041420366053447
0.5804020100502513,0.5906791956873283
0.5871886120996441,0.5962442526067251
0.5837755875663382,0.592666800806035
0.5804020100502513,0.5888509933030165
0.5995328315598235,0.6083487385489739
0.5987558320373251,0.6060359168893289
0.5833333333333334,0.5901201750706473
0.6206340677055346,0.6282730752830867
0.5871886120996441,0.5935473421175528
0.586741173482347,0.5930843996340533
0.6189710610932476,0.6260397348327997
0.6072555205047319,0.6141445810250407
0.5900383141762452,0.5964871902568191
0.57880230518667,0.5847790112791023
0.5764911405041178,0.5812435294484378
0.5798192771084337,0.5821405427305955
0.5727746094718572,0.5747511564779568
0.5775,0.5797167346205
0.5696670776818742,0.5710969288300455
0.5631399317406144,0.5641477480682302
0.5602716468590832,0.5611028447361133
0.5534259702922856,0.5538347310000244
0.5481727574750831,0.5486604688679524
0.5531609195402298,0.5540111060657884
0.5404773046326626,0.5413122904853976
0.5393415830025683,0.540223154243143
0.5397196261682243,0.5406328238484837
0.5462284227949871,0.5451904953387803
0.5524994020569242,0.5515533029848325
0.5764911405041178,0.5761077445780134
0.5775,0.5766866667542404
0.5793829947328819,0.5871101621435246
0.5722070844686649,0.6123621004633939
0.5709342560553633,0.6195832925403117
0.5700888450148075,0.6167714805607559
0.5739130434782609,0.6195492247802031
0.5532934131736527,0.6846528465019587
0.5486935866983373,0.7129281893779529
0.5364607524384579,0.695915171951069
0.5166629389398345,0.668911038778202
0.5171255876427132,0.6695690367877578
