Actual Values,Predicted Values
2.3247583275099,3.2271886473903533
2.3257063792601222,3.4450105538504867
2.3158574080519783,3.4538888063463076
2.30406175600606,3.434834051233729
2.308892423366108,3.447697409665734
2.3051260953040864,3.4224285147041056
2.2811531263839084,3.420344108211389
2.276113233365642,3.415851569944492
2.2250349038909025,3.3909419704597017
2.1200745436320254,3.3972002283088973
2.108364775396882,3.4066183300281567
2.124791941686277,3.390956150985498
2.0220315795473978,3.375037214996427
2.0005639760310188,3.342529022537963
2.027434450239337,3.300329118074385
2.016571444813962,3.2878988149193327
2.016485468627869,3.2716049170106523
1.9968297294607693,3.287632562152223
1.9958082896400813,3.287388515682694
1.9377831681373985,3.2412675404080558
1.9600800936305824,3.2535613694127625
1.9452405608889136,2.8975427006810066
1.967710427224597,2.8236495926269356
1.9730450951725311,2.684119381515788
2.0509177289896128,2.7814986220911933
2.080758637207353,2.7722290115539483
2.081787003339773,2.7090504893865415
2.085785453836112,2.698526258806307
2.0920323881765097,2.727731008446676
2.0949330841572222,2.6981659849345485
2.1148216893865626,2.750888729183638
2.106297542200806,2.737805468379624
2.08870022539444,2.71651639205075
2.0977468572204696,2.7307601864842574
2.08989355304306,2.7162133727422337
2.0845655499235174,2.6875062115209394
2.067112796490445,2.6620030584851593
2.037330714662602,2.6261914545038763
2.03816715542522,2.623769716039378
2.052219745175911,2.546158907413265
2.06785082042814,2.5625870341620614
2.106201797051381,2.604880675977888
2.1000287048088104,2.5633767820784676
2.0907422726930887,2.545701781171846
2.074083468867037,2.453214185419257
2.0620225185800534,2.3542736245441382
2.047564334850561,2.302920182688627
2.042899973545751,2.298314914815859
2.055041395623891,2.2882269457915614
2.0536447714446115,2.308869424813884
2.0296260604202256,2.180470514547694
2.031851137227387,2.16223386508065
2.006336422158713,1.9458767051723038
1.987375434282201,2.0274420899002994
1.989879035144228,2.030569426170864
2.0048027691642027,2.0509360897183253
1.965595746486043,2.0863954910397036
1.9793102466252768,2.1202171012907014
1.9971982356068327,2.1063591910471904
1.9853600708429744,2.0591719695946704
2.019746592659324,2.103956895215612
2.0962916044579165,2.1997072898785444
2.0221559499563573,2.0831638338135186
1.9732971806592656,2.059853701946981
1.966652518392756,2.0539575072633776
1.998605319913731,2.170652797676977
1.9913043478260868,2.3256415897543676
2.0095560278151248,2.34755764307446
2.01304832659918,2.3324973155638666
2.029981745162468,2.3439648056924414
2.022361893122663,2.3245367865360977
2.000561296450879,2.299635952730169
2.0152664008698804,2.317231987592301
2.0214501774184166,2.3276360141722763
2.0127568381575704,2.314122315164289
2.0139232987061906,2.3170581543030715
2.0400217206257887,2.352336066452307
2.0133107383911244,2.3145930142863502
2.0292705002992744,2.3686567739699433
2.022744470314319,2.351941795278256
2.029714969919981,2.3534559639880155
2.0694208724132794,2.4147904777086726
2.0151495382652693,2.341148730378433
2.0031559833986625,2.3243627065247194
2.002867352525864,2.3260143037607666
2.044101644069292,2.3805439865154887
2.0639207709097387,2.441347242522372
2.070345546619005,2.4127154880172705
2.097683543348676,2.4373881776602433
2.125168175146771,2.529096218614341
2.122604486386611,2.5244416858582195
2.0912140815405444,2.484317265677231
2.058205993840322,2.4640736146846063
2.0612886483280195,2.418666649127735
2.0147990317577653,2.3076944875321512
2.002463409012331,2.285159689968873
2.003127116567953,2.5085726964334603
1.9650677863070245,2.2682531089373517
1.933309225441244,2.317384085877756
1.982302273181028,2.371962324467278
1.949660570017953,2.3297577646514314
1.961546060058704,2.339546067227709
1.9665690477201023,2.3347087171886076
1.9880291762013729,2.3529843701962223
2.015646297961196,2.3761870941057937
2.0421496466716618,2.3986891252354168
2.0576880375408937,2.4131355626633924
2.059456256018964,2.4062425907403697
2.0731554534743246,2.426282582566855
2.0901763830203146,2.4490731384094353
2.062389649698067,2.419024799450687
2.090019245805016,2.4425239466953386
2.1202086606366586,2.481260399145095
2.108917951207671,2.4702403633739083
2.1506173221524274,2.5107330959618612
2.174844322057765,2.544014409906248
2.183453237410072,2.554035378697989
2.174844322057765,2.556573777894326
2.2129654689315905,2.5891376139063884
2.142991489886532,2.4920474698312765
2.159269902912621,2.539263229215704
2.069143631194272,2.4036756925153555
2.1388038343770672,2.476871641281184
2.1579625547241283,2.4971689955734027
2.2505140451712133,2.6085925873654117
2.237833051597842,2.5791882055838764
2.28717400246812,2.635144653585374
2.24050224851308,2.5707108757458275
2.2202824010478226,2.5475805735145016
2.219077266922094,2.523214215445569
2.174980441245501,2.7024951590732194
2.184208045254557,2.6871516108622617
2.103299922898997,2.62852717597526
2.0540163349456826,2.6894366478358793
2.0100066289971275,2.676869534005983
2.0118483412322274,2.6806874701912635
1.955524008611276,2.6385352859897204
1.9552494891672247,2.6386210554090823
1.940208642892521,2.6191540307649865
1.9392481435643565,2.605832527956654
1.9977528806158065,2.720618405964734
1.9980713135789088,2.7751146533453754
1.9776757541335352,2.725871554766052
1.953786686201468,2.6948058658563108
1.808827362062886,2.652269931205611
1.8128516663575096,2.6069602797686864
1.8769862925748773,2.716923307389846
1.694040993620198,2.6745639219927004
1.6633345233845056,2.818903265279777
1.7069196215234637,2.8685118654673123
1.6997715808508616,2.78991565343317
1.7682381478853484,2.883281816010258
1.7811705257558883,2.982698363376484
1.7788937215711014,2.9053769781527214
1.7753570363497797,2.9152950057872533
1.7648017918608676,2.8959307569385984
1.7716293295858478,3.04390416339625
1.7666056679361,3.1632498293435902
1.7694352708058123,3.2308023466037032
1.7310189971568883,3.255184929113379
1.70241802236909,3.230971029926346
1.8102985150271147,3.277566824983725
1.8606230031948885,3.270754153230551
1.844957903617362,3.248143955220355
1.8336869844963888,3.2343510118302357
1.846738474795347,3.2457255661532844
1.8823581077520333,3.244775297277454
1.8890612604671664,3.2342749804049253
1.949407848059816,3.2696555085174897
1.961181573601274,3.1370768578506634
1.9174898003006229,2.9597126771779654
1.9088820008550664,2.930459294641468
1.8814987796955385,2.8887857856783117
1.8659364769798703,2.8593007371634083
1.8721958208120764,2.8804997745119554
1.901025404484814,2.9059321790750445
1.89557756943216,2.8982542192304286
1.9005870772068605,2.9497507540792784
1.920273103596581,2.902146477861102
1.9485925225487344,2.9133124975298523
1.9316616793452792,2.9108694726888724
1.9274575051713283,2.8792768618062015
1.96319366835828,2.9327139583453024
1.972880419773544,2.948419500620557
1.977467751757737,2.9252813170848464
1.9799157459073944,2.9594795331950197
2.048499330911872,3.071112465266322
2.0218301886792456,3.0429098231291083
2.0397258970210337,3.0693297093709107
2.025996861469815,2.953451592249164
2.016313858312165,2.901038156263974
1.9757176835001933,2.8509410518585363
1.981453402366864,2.846945108931394
1.9921360847741216,2.8394382375788747
1.99417511863776,2.8044031144945656
1.99837753161016,2.8115957153557196
1.9861543594306053,2.7820567718364995
1.9764829570606464,2.7417424519206435
1.982479834233701,2.7349595006119527
1.9777597312711093,2.727010981760405
1.9694719623591688,2.7140711268502407
1.949407848059816,2.6841481401177236
1.9552769870812352,2.6772800914236785
1.9492305453487109,2.602979622334079
1.9534947314689908,2.606078990430668
1.9432213840127668,2.5754988737938533
1.949727074235808,2.4968829497132212
1.949017824663514,2.429732001037379
1.9087459921624512,2.4470376846411273
1.930756756756757,2.4806117780638313
1.978599652867536,2.563889497070404
1.9450908496850663,2.506130504174284
1.9269029508550464,2.4926338454872905
1.8951417505261483,2.4705316527284116
1.923306111460109,2.518757820872091
1.9111971177855465,2.4365935381686374
1.9032876858315129,2.411692430368077
1.886068819853912,2.374366335194013
1.8933335689170805,2.349290273714567
1.884410445792667,2.2588294002453746
1.8839135021097049,2.264892795932798
1.9072511747116616,2.3039868492731683
1.8769508328808395,2.286848314363997
1.871868776857772,2.3056086131562967
1.906335058974222,2.2989297429782787
1.8982303236435136,2.264851787728217
1.907115398305688,2.2805366558249833
1.879222054645576,2.206644901192399
1.8220570981619084,2.3300008284222677
1.8314931291447325,2.3539719797280334
1.943045204808791,2.5020619372343575
1.9858598962194216,2.5903960849592
