Actual Values,Predicted Values
0.9301297914246756,0.9369719832734599
0.946112552333496,0.9551688308580862
0.9520794024141228,0.9602848193870677
0.9683482741396988,0.9715138910380053
0.9447536484649516,0.9539410166726002
0.9319418089816572,0.939219867649408
0.931023152360732,0.9412159711422942
0.9429639300616952,0.9489043334956927
0.9400760533905008,0.9537143313403332
0.9672294724680304,0.9741757025563325
0.9484023790519838,0.9576725136518008
0.949747318481848,0.9620794760758546
0.9665695767404026,0.9736299888793302
0.9646710664152524,0.9749456092733664
0.9433986425918812,0.952881727082842
0.9473048040325068,0.9563508480758068
0.9314704766721456,0.9424668684965771
0.9284418006755052,0.939689372139925
0.9421134719132724,0.9572731117183144
0.9610392981363236,0.9670659972534267
0.9734967002340073,0.977602512050435
0.9846027018402296,0.9789452654824222
0.995125329639594,0.9780298945960935
0.9839597545236654,0.9715695581394592
0.989589679743583,0.9726328352372711
1.0,0.9845365916164517
1.0,0.9932031647005709
1.0,0.9923427133073748
0.9888448190381756,0.9846790369568456
0.9958944769619128,0.99048831326968
0.9996658591596356,0.9896197410328509
0.9850463699720132,0.9770019147051082
1.0,0.9922305529364965
0.9955638439151198,0.9890264581362201
1.0,1.0077962470541364
0.985420164354511,0.9961154891633041
0.9831903138591748,0.9920759078438882
0.987922633987893,0.9954722162658712
0.9611583544012868,0.9697017252079035
0.9898810580507722,0.9936182976177419
1.0,1.0031695369750357
0.99933786793475,1.0071370063148875
0.9561711685768588,0.9704612217250925
0.9449598725027036,0.9578794333785946
0.9574670549900516,0.9665293180878525
0.959459068974485,0.9664428989720356
0.9848143314746708,0.9899378157056536
0.9548513257031116,0.9634756089978193
0.9689223496454522,0.9725841057332727
0.9365903193049758,0.9449411680559063
0.922871675143834,0.9316859420733119
0.9205944327381612,0.9310284293256075
0.9457134719453149,0.946511149331728
0.9598196218997516,0.9556289987001245
0.9399841467557468,0.9441340251441342
0.9370396500634964,0.940881329744502
0.964643676825194,0.9634941818956728
0.9046178994687372,0.9087044999941648
0.9066433661906452,0.9080008607602665
0.8944320232739811,0.8996817260617229
0.8837432130309806,0.8889021615688902
0.8618818948734588,0.8726044893692371
0.8843551909657488,0.894867232979338
0.889949075314929,0.9003271413784109
0.881303747743922,0.8893187182052494
0.8624863629279443,0.8701162030983064
0.8494244052187261,0.8586748725484117
0.8558393690233782,0.8674646634103631
0.8491854428275493,0.8596242496502846
0.8585835078737103,0.8706927836800531
0.8513191292977463,0.8614060461564587
0.850316269302671,0.8578458347080223
0.8629122378440188,0.8736351538820487
0.8652733621723042,0.8772496788711556
0.8709931273280521,0.8833718329732982
0.8679876614210279,0.8796854751410575
0.8646649826827427,0.881641978459518
0.8813973242726694,0.8998931502261701
0.8779946057432968,0.8969657990654352
0.8550459660597944,0.8741571839341462
0.853046963313123,0.8707921485394124
0.8404373797711856,0.8594673586716315
0.839523653004981,0.8586858353507217
0.8381462035541196,0.859615954143029
0.8418864097363083,0.8629860213835403
0.8403522980360397,0.8787321793435245
0.8408843416820726,0.8764381115736103
0.8590277598116576,0.9020113969591412
0.8427197279256872,0.8861219504293587
0.832284747462088,0.8767440687933951
0.8186188703434334,0.8615202597309243
0.8120521411626599,0.8550879303383022
0.8203379780610732,0.8688984812215755
0.8299340131973605,0.8775344236471438
0.838823767178658,0.8868984102115873
0.8447574494050646,0.8941166839211004
0.8455599432968813,0.8896605082939814
0.8395666817473484,0.8834411214493819
0.8316444665753766,0.8735205439800494
0.8392502700937163,0.8812527154101116
0.8386181617333234,0.8797816573903129
0.8465456941558113,0.8881084957298155
0.8513572065757615,0.8946059693492238
0.866170521730111,0.9087922247112697
0.8612572194719472,0.9054372843163291
0.8981253600041892,0.9186143627672233
0.898368785071121,0.9144748285595384
0.890997100849037,0.9073374730633794
0.9086373475529276,0.923579790014396
0.9023252156132856,0.9212421517672449
0.9159149570261568,0.93465976271707
0.9024908232826429,0.9206178139816865
0.8994721438277411,0.9193789198789393
0.9669949568294036,0.9275428599065653
0.962547308662742,0.9219541583937845
0.9870098369491984,0.9399440290399462
1.0,0.942800407275379
1.0,0.9490256643112893
1.0,0.9494039400681972
0.9961785178108368,0.947012671757136
0.9953091335533314,0.9460896281969523
0.9969677102114408,0.9458507322222786
0.9875257062452648,0.9372548861922771
0.99200848079589,0.938940755166468
0.9916041734594064,0.9388006678654931
0.9774748232269124,0.9280812643390811
0.9838783597983448,0.9350962119987768
0.9879266939173276,0.939386777034888
0.995662137829432,0.9458842125389703
0.9899096753193912,0.9387164554920723
0.997949138638228,0.9457985796914085
1.0,0.9571755180244794
0.9904704030052758,0.9490377210370864
1.0,0.9681275596086821
0.985661795176396,0.9571426330279381
0.9800840590061258,0.9510876359270226
0.9605061246466552,0.9359767566901218
0.9513879629876536,0.9270050191850137
0.931613442306186,0.910318523541674
0.92434841183481,0.9025271914020587
0.92434841183481,0.9135508069297151
0.9285342494274412,0.917254775616144
0.9409003401988448,0.928125018019159
0.9407266782682066,0.9287852846969574
0.9365287694246116,0.9230968282187888
0.9320271682340648,0.9192615890293161
0.9329776940979576,0.9189943648416771
0.9277133496281658,0.914030436938096
0.9337346244438628,0.9201385295656866
0.9465417982118696,0.9309860872676238
0.9601959253976372,0.9439935598594772
0.9611789110698026,0.9449419966377842
0.9646091870116528,0.9481289813952358
0.96252731540184,0.9468452940519441
0.9742763517203714,0.9566670127021717
0.9739306090137309,0.9572426912181103
0.956796910617072,0.9417529464599486
0.9506021528295856,0.9359001272940883
0.9438874044286886,0.9318897899261424
0.9536002565884428,0.9388827973589403
0.969194827773552,0.9534383695944679
0.9756617807919492,0.9578370670595062
0.983569498814578,0.9661320107527179
0.9792232743241388,0.9648178932921496
0.97130567352717,0.9651298585778669
0.97502186270223,0.9694881470184213
0.9787128984473584,0.9726319780720433
0.9892693747400528,0.9780844841002829
0.974755477842741,0.9652133551414467
0.9705130297589905,0.9603028324170054
0.9778009208506906,0.9799498277643264
0.9791157825406844,0.9884223115029411
0.9734257339299356,0.9837292764555372
0.9992997787300788,1.0015776947027317
0.9863702966464848,0.9910542390275084
0.9807845616735852,0.9848607654283061
0.9910555555555556,0.9933715724684252
1.0,1.0009586812842044
0.9914284118829574,0.9936855288887725
0.9701382438118136,0.9771454663998678
0.9616259546119266,0.9700829604066865
0.952878035690326,0.9611268153698896
0.9571417019326668,0.9662921499382396
0.9763534878605404,0.9813130199953913
0.9877329624478444,0.9922046059925025
1.0,1.0010508775899747
0.9998864958429102,1.0013713135890698
0.9839988829935772,0.9875133770577588
0.9719747331255344,0.9784030197978758
0.9708499793359966,0.9801271076747057
0.9641029850337902,0.9736571900874144
0.9560982227648894,0.96649825836289
0.9659000575642116,0.973561825225439
0.9692476963278778,0.9778093090973639
0.9658735814922428,0.9728520110807596
0.973855125335102,0.9803194237135431
0.96275956284153,0.9700243597861131
0.9713584739221524,0.974621492726216
0.975877921790185,0.9794249396309821
0.9935991427926912,0.9959340130683427
0.9724844069106364,0.9799938366312747
0.9870861112667376,0.9928650067768809
0.9848789759069818,0.9909189889762173
0.964894986171582,0.9734599340343552
0.9256817107129722,0.9378090479826972
