Actual Values,Predicted Values
0.9450980392156864,0.93000700342915
0.9659318637274548,0.930786813558206
0.98,0.9307145267347241
1.0,0.930786813558206
1.0,0.9310788353843339
1.0,0.9310788353843339
0.9519230769230768,0.9293262532693568
0.9744094488188976,0.9301463156436812
0.9357277882797732,0.9287352142688726
0.8902877697841728,0.9270749066932618
0.8870967741935484,0.9269581939609979
0.8608695652173913,0.9259982751999157
0.868421052631579,0.9262747807043509
0.8263772954924875,0.9247339780419902
0.8291457286432161,0.9248355252712757
0.8291457286432161,0.9248355252712757
0.868421052631579,0.926274590823857
0.9065934065934066,0.9276706826305129
0.9519230769230768,0.9293256862720994
0.9880239520958084,0.9306418385799649
1.0,0.9313002212114325
1.0,0.932060143734379
1.0,0.9322158707440066
0.9523809523809524,0.930427521379537
0.9467455621301776,0.9302156999275807
0.9937888198757764,0.9319825713120652
1.0,0.9338461451558386
1.0,0.9353459735795269
1.0,0.9362823420303336
1.0,0.9382899993866473
1.0,0.9420416548930324
1.0,0.9426644487024329
0.992063492063492,0.9422851769575509
1.0,0.9443642284916256
1.0,0.9467803034428193
1.0,0.9472316033047037
0.9553072625698324,0.9448909134284467
0.95,0.9446128242565169
0.921832884097035,0.9431364180684384
0.8769230769230769,0.9407804949107361
0.8028169014084507,0.9368868129469622
0.8162291169451074,0.9375918802327643
0.8486352357320098,0.939294497804718
0.8423645320197045,0.9389650890705312
0.8814432989690721,0.9410164978197236
0.8791773778920308,0.9408975783793074
0.9168900804289544,0.9428765742295498
0.9606741573033708,0.945171395593555
0.994186046511628,0.946926490765768
0.9771428571428572,0.9460340355344273
0.9912023460410556,0.9473792322596045
0.9883040935672516,0.9472258044698947
0.9657142857142856,0.9460289745370788
0.971264367816092,0.9463231043444255
0.9657142857142856,0.9018855726408929
0.9415041782729804,0.9017092667326457
0.906166219839142,0.901450121271416
0.949438202247191,0.9017672579721541
0.962962962962963,0.9018659604392714
1.0,0.9021962511917595
0.9517045454545456,0.9018417926849972
0.9054054054054054,0.9014996870190716
0.8723958333333334,0.9012542032035618
0.8862433862433863,0.901357355386988
0.8481012658227848,0.901072590705937
0.8375,0.9009930715909871
0.821078431372549,0.9008695507731226
0.8524173027989822,0.901104916804249
0.8481012658227848,0.901072590705937
0.8417085427135679,0.9010246598344906
0.8111380145278451,0.9007945678127927
0.845959595959596,0.9010565398759006
0.8052884615384616,0.9007503653327493
0.8723958333333334,0.9012530635788828
1.0,0.9022353964536296
1.0,0.9029188892522076
1.0,0.9032317457497011
0.9572368421052632,0.9028737272869884
0.976510067114094,0.9030353041755418
0.9864406779661016,0.9031186623375825
1.0,0.903455314472221
0.9593220338983052,0.9031057009502497
0.9464882943143812,0.9029950571575285
0.9433333333333334,0.9029689651480821
0.9433333333333334,0.9029689651480821
0.9188311688311688,0.9027571141721541
0.909967845659164,0.9026803103922323
0.8654434250764527,0.9022930049993865
0.8202898550724638,0.901898977301086
0.7796143250688705,0.9015396667941811
0.8132183908045977,0.9018367176273953
0.8108882521489971,0.9018164625920896
0.8348082595870207,0.9020268347577036
0.8397626112759644,0.9020702935714744
0.8202898550724638,0.9018992591792675
0.7839335180055402,0.9015782317802276
0.7883008356545962,0.9016169199593991
0.7669376693766938,0.901427326409801
0.7786885245901639,0.9014832083431233
0.8241758241758241,0.9015209307979245
0.7936507936507937,0.9012645460687326
0.7594936708860759,0.900976134588828
0.8169761273209549,0.9012829241837983
0.7938931297709924,0.9010099066696271
0.7959183673469388,0.8945887265060646
0.7761194029850748,0.8945869033703824
0.7809523809523808,0.9085844705139929
0.7614678899082568,0.9080641490729987
0.798076923076923,0.9087194015976461
0.8488664987405541,0.9094000598491094
0.8891820580474934,0.9101050376718216
0.9750692520775625,0.9108774491920442
1.0,0.9116786543446934
0.9651162790697674,0.9116786543446934
1.0,0.9125063732172546
1.0,0.9127256817562768
1.0,0.9128373197126124
0.9907692307692308,0.9126703632775539
1.0,0.9135365316115885
1.0,0.9140965236809063
0.9585987261146496,0.9132977338706496
0.912121212121212,0.9123997605324647
0.8674351585014408,0.9115332667215587
0.8985074626865671,0.9121370351206483
0.8575498575498576,0.9113416394496306
0.8985074626865671,0.9121380177561659
0.940625,0.9129536629506002
0.926153846153846,0.9126743347602659
0.9148936170212764,0.9124562782300079
0.940625,0.9129543467254075
0.912121212121212,0.9124025658539221
0.9011976047904192,0.9121908369586283
0.86,0.9113918943868848
0.86,0.9113923908783486
0.9011976047904192,0.9121926722649965
0.912121212121212,0.9124044234064279
0.9555555555555556,0.9132449402833435
0.95253164556962,0.9131864940921325
0.9148936170212764,0.91245814142857
0.910144927536232,0.9116349103384223
0.824607329842932,0.9461365328789407
0.863013698630137,0.9485373045871551
0.824607329842932,0.9461365328789407
0.7875,0.9438144465703925
0.7894736842105262,0.9439380230143614
0.7954545454545454,0.9443124486565407
0.7590361445783131,0.9420313415430557
0.7954545454545454,0.9443124486565407
0.875,0.9492860766981694
0.982905982905983,0.9506870507811068
0.9970238095238096,0.9531870778524627
1.0,0.9351484616932767
1.0,0.9371416565035674
0.0002519883749363,-0.13312372347941648
0.996309963099631,0.9378640702634846
0.9642857142857144,0.936481841591616
0.0002728306176582,-0.10108473227205561
0.9087837837837838,0.9217534425268229
0.953900709219858,0.923090932559598
0.9275862068965516,0.9223113277348367
0.9711191335740073,0.9236017610939385
0.9243986254295532,0.9222180661536694
0.8966666666666666,0.921395245585721
0.8539682539682539,0.9201266344958089
0.864951768488746,0.920454232489221
0.8276923076923077,0.919345467776468
0.7493036211699164,0.9170056465368625
0.713527851458886,0.915933346279356
0.6741854636591478,0.9147504361513705
0.7078947368421052,0.9157642272639229
0.6810126582278481,0.9149560163335964
0.6497584541062802,0.9140137336415798
0.6610978520286396,0.9137794864528116
0.6295454545454545,0.9128516977098508
0.6367816091954024,0.9130647838773169
0.6061269146608315,0.9121607058523159
0.6191489361702128,0.911664633137192
0.6547368421052632,0.9114807475708648
0.6547368421052632,0.9114807475708648
0.622,0.9106139633347512
0.6632653061224489,0.910950578053729
0.766260162601626,0.9108821695932124
0.7647058823529412,0.9108481859815009
0.8021276595744681,0.9116645854929302
0.7786885245901639,0.9110194279018944
0.76,0.9106139185491451
0.8133595284872298,0.9103217098959475
0.8518518518518517,0.9110886861905
0.8941684665226781,0.9119280210302431
0.9387755102040816,0.9128088392573876
1.0,0.9143981843779776
1.0,0.915377374204709
0.9675,0.914697597335258
0.9675,0.914697597335258
1.0,0.862541913982333
0.9821428571428572,0.8631122008159728
0.9821428571428572,0.8631122008159728
1.0,0.8616889723453306
1.0,0.8603193149120008
1.0,0.8594404678429796
0.9887323943661972,0.8598366017811236
1.0,0.8581950239797245
0.952247191011236,0.8599342207310045
0.963068181818182,0.8595402215565385
0.9769452449567724,0.8590352212368942
1.0,0.8573139300060522
0.9706744868035192,0.8584101384123598
0.9792899408284024,0.8580889427751508
1.0,0.856625714313409
1.0,0.856625714313409
0.9502923976608189,0.8585164530445537
0.9420289855072465,0.8588305130452755
0.9672619047619048,0.8578713467136438
0.9420289855072465,0.8588305130452755
0.9447674418604652,0.8587280114131003
0.9393063583815028,0.8589355041620416
0.9848484848484848,0.8572039990867091
0.9701492537313432,0.8577631377802337
0.9730538922155688,0.8576526694322069
0.9002770083102494,0.8604172286485363
0.8552631578947368,0.8621232925386679
0.8248730964467005,0.863273130599245
0.8643617021276596,0.8617787181432557
0.8024691358024691,0.8641196649500354
0.8044554455445545,0.8640446537929494
0.8333333333333334,0.8629532016106656
0.8125,0.8637407745376049
0.8527131782945736,0.8627088235094602
0.8108108108108107,0.8642685566616524
0.750561797752809,0.8668372743084727
0.7877358490566037,0.8654750801692954
0.8146341463414635,0.8644877562507208
0.799043062200957,0.8650600906026188
0.9894736842105264,0.8621219644017039
0.94,0.863739512807489
0.928395061728395,0.8641184187968346
0.9844559585492229,0.8626251950878677
0.9382716049382716,0.8641184187968346
0.9134615384615384,0.8649192393430623
0.9571788413098236,0.8635074863374613
0.9547738693467336,0.8830800497067566
0.9134615384615384,0.8847497098246788
0.9571788413098236,0.8842865322427693
1.0,0.8838024260039474
1.0,0.8832982454304591
1.0,0.8828100293523299
0.9594202898550724,0.884534094977935
0.9019073569482288,0.8851370355193011
0.8826666666666667,0.8853375643630121
0.9245810055865922,0.9057743881866862
0.9043715846994536,0.9055294199194528
0.8756613756613757,0.9051803418998644
0.8358585858585859,0.9046941000323664
0.8664921465968587,0.9050685745519679
0.8275,0.9045916193359501
0.8443877551020409,0.9047985349158184
0.9194444444444444,0.9057121814648615
0.8826666666666667,0.905265637996214
0.8803191489361702,0.9052370636734103
0.8826666666666667,0.905265637996214
0.8487179487179487,0.9048515039679428
0.8704156479217604,0.9043678857850742
0.9128205128205128,0.9048515351371648
0.9726027397260274,0.9055601853319657
0.977961432506887,0.9056207904058107
1.0,0.9060306694573208
0.9589041095890412,0.9055601853319657
0.945945945945946,0.905411380053813
0.9536784741144414,0.9055002041524859
0.9186351706036744,0.9050969796292725
0.9090909090909092,0.9523060345313064
0.8838383838383839,0.9506995127702836
0.8771929824561403,0.9502765668981286
0.9210526315789476,0.9530666645480188
0.9408602150537634,0.9543257323611141
0.8951406649616368,0.9514187891935465
0.938337801608579,0.9541655483943251
0.8974358974358975,0.9515648085219031
0.853658536585366,0.9487781985871305
0.813953488372093,0.94624768002691
0.8254716981132075,0.9469831535695048
0.8474576271186441,0.948384283493626
0.8860759493670886,0.9508431486444161
0.9681697612732096,0.9535339225731857
0.96875,0.9524578722959396
1.0,0.9553071099168096
0.0002221325390816,-0.621061015151176
0.957831325301205,0.8658779133729143
0.957831325301205,0.8658780123633615
0.9217391304347826,0.8669606480046774
0.8390501319261214,0.8694383688155365
0.8808864265927978,0.8681867545708443
0.8983050847457628,0.8676655657490123
0.940828402366864,0.8663896198205581
0.9875776397515528,0.864984310856985
0.9875776397515528,0.8649999471111156
0.9504643962848296,0.8650919944583854
0.956386292834891,0.8649073160867717
0.9109792284866468,0.8663227859497467
0.8746438746438746,0.8674808803135253
0.8319783197831978,0.8688246482400005
0.8721590909090908,0.8675882136965258
0.8297297297297297,0.8689090103420769
0.7599009900990099,0.8710753221022571
0.748780487804878,0.8714198134529995
0.713953488372093,0.8724954904808235
0.7397590361445782,0.8716990118511833
0.7073732718894009,0.8726986832064385
0.6852678571428571,0.8733800480493166
0.6852678571428571,0.8733800480493166
0.7122969837587008,0.8725474281152241
0.7465116279069768,0.872496819159519
0.7181208053691276,0.8733333385637508
0.7054108216432865,0.8755281317278721
0.7257731958762887,0.8749859880048069
0.7897959183673469,0.875183559340781
0.8023483365949118,0.8759696592102498
