Actual Values,Predicted Values
0.9953007518796992,0.9318947136492195
1.0,0.937235897628959
1.0,0.9417131841346358
0.9742063492063492,0.921778942449565
0.9264150943396228,0.8925867482635246
0.9352380952380952,0.9021054641899483
0.9761431411530817,0.9276414083913724
0.9442307692307692,0.9043274580589282
0.9134883720930232,0.8869007138122067
0.958984375,0.9193968879712915
0.9290444654683064,0.8964105419244496
0.9406130268199234,0.9063644756735932
0.9839679358717436,0.9330098272245151
0.9561830574488804,0.9130490256604202
0.9379178605539636,0.9035656414659632
0.9264150943396228,0.8974894325627034
0.8807174887892376,0.8668490067567289
0.8682581786030061,0.8612312951749523
0.8524305555555556,0.850160851240613
0.814262023217247,0.8207346909932656
0.7837190742218676,0.7976871397080078
0.7799841143764893,0.79708953313011
0.8042588042588042,0.8169960666452698
0.8245172124265323,0.8277045944552581
0.8224455611390286,0.8214869885791475
0.8516912402428448,0.8451178163997275
0.8286919831223629,0.824777406444054
0.8156146179401994,0.8149485378839287
0.7964314679643147,0.7996205601787516
0.8217573221757323,0.8228368341338351
0.8190158465387823,0.8205062641653084
0.80623973727422,0.8099689578373181
0.765990639625585,0.7767298645990152
0.7983739837398374,0.8093687758082614
0.7612403100775194,0.7731637591575149
0.7818471337579618,0.7954240832912202
0.8176519567027477,0.8243842907300118
0.9009174311926604,0.8813032036885999
0.9246704331450096,0.8944734208078826
0.9050691244239631,0.8824231937138067
0.8927272727272727,0.8771354027851964
0.901744719926538,0.8855443487563728
0.9451395572666024,0.9123857928431507
0.9000916590284143,0.8782948619119475
0.9009174311926604,0.8823879540267352
0.8636763412489007,0.8544811002103802
0.8728888888888889,0.8539602693662393
0.8690265486725663,0.8530068610119724
0.8357446808510639,0.8279535630836543
0.8644366197183099,0.8589899403083799
0.8976234003656308,0.8831241665081146
0.9424184261036468,0.9115615807716593
0.9636898920510304,0.9221221227519631
0.9732408325074332,0.9197310312149833
0.9388145315487572,0.895566561690338
0.9849548645937812,0.9301958471820779
1.0,0.9273411324330549
0.9851778656126484,0.9181212903207895
0.996003996003996,0.9259218441633257
0.9679611650485436,0.9074088482736158
1.0,0.9334252550960302
0.95635305528613,0.8988431455701129
