Actual Values,Predicted Values
1556.614300100705,550.8622023115198
1480.572796934866,523.9996114360235
1448.6579194001874,512.7356842049188
1406.476797088262,497.8368657603194
1410.3266423357663,499.2041593048086
1409.0410209662716,498.73302684430877
1406.476797088262,497.7978368915512
1403.921889191644,496.8989921091472
1397.5750452079565,494.6799471018333
1352.3342082239722,478.7138009142572
1347.6181342632956,477.04938516364336
1331.3677863910425,471.31378084322415
1387.5385996409336,491.19875557367357
1380.1053571428572,488.5739826253378
1321.126495726496,467.69869679434777
1365.475265017668,483.4008187774393
1367.89203539823,484.2453467358069
1323.388698630137,468.49963281117704
1355.8929824561403,479.9962101821621
1372.7513321492008,485.96497110158873
1378.8742194469223,488.1301554438546
1377.645276292335,487.7968008221031
1373.9715555555556,486.4911111048571
1420.6966911764705,503.031549221912
1396.312556458898,494.38500088229307
1395.052346570397,493.9401055597638
1380.1053571428572,488.7019950704927
1369.1036315323297,484.78408090360034
1337.1262975778543,473.44965010362347
1353.5183887915937,479.2386357537891
1337.1262975778543,473.43699643630333
1314.386054421769,465.3913250172492
1346.4442508710802,476.74146402582073
1324.522707797772,468.9717012014762
1369.1036315323297,484.76047813875545
1365.475265017668,483.47801790757285
1364.270079435128,409.1803705093456
1332.5155172413797,399.6698068633821
1298.9226890756302,389.61798021779197
1388.785265049416,416.5463878465063
1397.5750452079565,419.1844951874023
1359.4705364995605,407.8023090973433
1386.2941704035875,415.82585630176624
1279.567880794702,383.83111717029226
1295.6563285834031,388.64855316166756
1425.939114391144,427.7159465911989
1481.9923298178333,444.52043300946855
1411.6146118721465,423.4183681141847
1583.7274590163936,475.0184975627979
1556.614300100705,466.8911629244686
1518.3870333988214,455.4074489250847
1566.0770010131714,469.7128485048707
1575.6554536187564,472.58867374886853
1525.8815399802563,457.67320550568957
1541.0947158524427,462.2397283744175
1561.3313131313132,468.3291641323856
1525.8815399802563,457.6989838507274
1463.748106060606,439.08621906300573
1261.810612244898,378.53790911664123
1284.8861180382378,385.4435263504279
1395.052346570397,418.4706814006605
1378.8742194469223,413.61465791581094
1349.9720524017469,404.98513064549746
1311.0415606446145,393.2913467590538
1234.5990415335464,370.39657627092447
1216.143194335169,364.85940594020076
1237.564451561249,371.27658935881647
1135.722263041881,340.83808960827014
1083.953716690042,325.3813650570523
1124.1585454545454,337.42758203163567
1241.540562248996,372.60647729071354
1246.5467741935483,374.10715559339695
1205.7082683307333,361.87406583440713
1129.0854638422206,338.90793423899817
1138.2312223858617,341.65344827031464
1109.632447954056,333.08625143876657
1192.6836419753083,357.97385735588625
1431.2203703703703,429.45250248059256
1440.5573159366263,432.2463234485892
1367.89203539823,410.4738535391275
1346.4442508710802,403.98740011082174
1395.052346570397,418.5498769518127
1367.89203539823,410.40920128100043
1361.8660792951543,408.6057064232208
1373.9715555555556,412.2473090188085
1303.3035413153457,391.09606450021505
1349.9720524017469,405.0997453957006
1435.2070566388115,430.6748811571899
1435.2070566388115,430.6816209740011
1425.939114391144,427.8922583146249
1397.5750452079565,419.3932639410273
1358.275922671353,407.6417052373872
1506.5477582846004,452.110980739527
1510.9657869012708,453.45183457253705
1481.9923298178333,1.796398890020119
1502.1554907677355,1.8083171097211583
1460.9810964083176,1.7765243076314443
1487.6977863330123,1.7927910269302592
1477.7418738049712,1.787943430044523
1470.7117031398668,1.7834050267288684
1479.1559808612442,1.7936334459056171
1441.901119402985,1.7516668160993716
1447.301498127341,1.7549653128001523
1369.1036315323297,1.6981794938465429
1411.6146118721465,1.727377518411903
1371.533274179237,1.700878091363131
1382.574239713775,1.7138956435827681
1339.4436741767763,1.6685636672840665
1317.7476555839728,1.6588183309889255
1338.283982683983,1.6810922018734273
1316.625212947189,1.664046219325665
1317.7476555839728,1.6774787954428774
