Actual Values,Predicted Values
1.4990066823189452,1.4722793509793284
1.4933429291111913,1.4679262503088728
1.5082682173359987,1.479035036656473
1.5557638238050608,1.5154349146829018
1.5776468352024329,1.5262174585294692
1.61133760434867,1.486772492233702
1.6300078554595443,1.4632852716338685
1.5291083271923362,1.3766097957070276
1.5508221225710013,1.3410502346843136
1.5401744293932085,1.3329933245584888
1.5336289726533627,1.3269759745716012
1.5132178669097538,1.3077100052668327
1.523215268856671,1.3057383144788148
1.5393175074183976,1.3293032848612105
1.535047161087479,1.3249214940493155
1.5260158117300977,1.31703791504665
1.538746755654431,1.318711089205207
1.5752514708673373,1.360327333317493
1.618880436902672,1.3961415297451074
1.6815235008103726,1.4477438082316603
1.673049788349123,1.4292390811586122
1.6987310683585757,1.4240290621725376
1.7018659011687514,1.3954154884071572
1.7385839966485128,1.4184300559345624
1.7092257001647446,1.3911009366763432
1.7180396246089675,1.4177151449350687
1.614957349732196,1.3426834946021085
1.6946294754371358,1.3952331158952975
1.749779541446208,1.4833391760783592
1.7906605922551253,1.5186681672261992
1.6210910750970098,1.532346504117228
1.5356652949245544,1.5336461701280684
1.6092731224341943,1.6167206995548866
1.5194139194139196,1.622882525705334
1.56734693877551,1.699433116865534
1.623249669749009,1.75145647470838
1.6271186440677965,1.7400729264707966
1.6125984251968504,1.7356243376811133
1.578622816032888,1.7052241495244709
1.5613722998729351,1.689588618500123
1.5151664611590627,1.6410721820308225
1.5110673880964092,1.609732914236619
1.506990434142752,1.5964500355993774
1.513300492610837,1.5723800117181626
1.5055133545699582,1.5644762049351064
1.5689479060265576,1.6326011227607184
1.5903551983406792,1.6660276316258658
1.4628842789302672,1.611625382050846
1.4707385637618196,1.6266836733486316
1.487728459530026,1.651470743837393
1.4778389719381064,1.6649386458041946
1.4668580375782885,1.6246542234483496
1.4800000000000002,1.6282955297693382
1.4599422117152614,1.6146592956800958
1.4989212513484356,1.621761240853316
1.487297297297297,1.6216174005150659
1.464228510411105,1.602840669848301
1.5052140504939628,1.5745631420284343
1.5542646642108249,1.606922863540753
1.4921109902067464,1.5422114171422348
1.4732742412033306,1.4569941146207537
1.4760495156081808,1.4413296279474495
1.4239356178608515,1.3811125512318903
1.402813299232737,1.3540157237550856
1.3833543505674653,1.3284749509682652
1.3702223332500625,1.3111650592526782
1.372198438680433,1.3175443615861986
1.34163788850518,1.2845366821268063
1.372445117335352,1.3293731821566472
1.3953309389430475,1.3585125324805742
1.3220588235294115,1.2694577545460868
1.1825005864414733,1.2140011596766749
1.16581868640148,1.1922141564684074
1.1556625401192115,1.1717424603954936
1.188074475606882,1.2254435485537627
1.1209695352457194,1.145012843319661
1.1682502896871378,1.2136740068875587
1.2010960209673578,1.2632636943453908
1.211778846153846,1.2797416929848895
1.2514895729890765,1.3284502734085575
1.2707335518023697,1.3369754748496852
1.2945557267591168,1.3731446485826788
1.2186707255200406,1.3472581510002128
1.2004100461301896,1.3632561659484308
1.213157213157213,1.3848108508472503
1.192160855179435,1.3580683458171057
1.160267525390141,1.3066960133110486
1.1394148020654045,1.2984457969324918
1.1524859046642748,1.3705931950594783
1.1602167182662535,1.3817531380973433
1.179386309992132,1.4059854074065257
1.1775333857030637,1.405311104616777
1.1741514360313317,1.4009847571329153
1.1732324549960866,1.3983041242369367
1.170484122852681,1.3863562222813435
1.1744580830504048,1.3929751820730822
1.2053068882337177,1.4373368996038953
1.1759937238493725,1.3837133095935408
1.1868566904196358,1.388679084825379
1.2014426930269837,1.3978366388428403
1.1717040125065137,1.3562098192843652
1.1338880484114977,1.2942452143040883
1.17109375,1.3552782673179997
1.1569333676357088,1.3303583539099486
1.179386309992132,1.3678981180713232
1.1941051513542218,1.3861834662771555
1.2075725026852846,1.3761375561993898
1.2230078868642915,1.3700737171681845
1.208221386351424,1.3420364303854548
1.1674454828660437,1.2296470333596645
1.1492461027344747,1.1804765088737785
1.129331993972878,1.1500263545722131
1.1713988017712946,1.2051969592545193
1.192521877486078,1.2401044080619077
1.1956926349375163,1.2426632595513103
1.2603699551569505,1.318957772073446
1.25404350250976,1.3107117918082412
1.2180390032502708,1.2544873649699686
1.2137651821862347,1.2518058336783175
1.2180390032502708,1.25836483842092
1.1683554169914263,1.1767492414101806
1.1976031957390143,1.22486976972524
1.219029547302792,1.2590609839268845
1.2512520868113524,1.3091477738810102
1.2997109826589597,1.382364119604823
1.3008388776395718,1.3875100257856736
1.291870152255099,1.368883294522578
1.2543933054393306,1.3138705884843875
1.2689051918735892,1.3395143372728424
1.1972843450479231,1.2233091394116475
1.219029547302792,1.2617514859017387
