Actual Values,Predicted Values
1.636381336913192,1.4518297146316022
1.6800248295598017,1.5065389606473774
1.7354584184671562,1.5471712890517377
1.771755411807782,1.5978396633690157
1.7511789090430547,1.5895504136432013
1.7895863452465006,1.6312002490054769
1.733122775028219,1.5496325248994491
1.7308309306510006,1.5575087195254387
1.8428930846643887,1.6937099815252643
1.8937512600657007,1.7337126413992405
1.897982955558461,1.7450959356316496
1.831914788331643,1.8293314861123888
1.8739923309583773,1.8860362770201249
1.8835029254642583,1.8923881182347304
1.817215455744676,1.9025423541342779
1.82050295098794,1.9005571237454344
1.7848472269393814,1.5989017439354136
1.8505621201450293,1.6750136613787912
1.73881987966125,1.5564302922891353
1.7506454578657695,1.5747527276916728
1.8715145476821995,1.7236654046457072
1.9001421658419224,1.7927261601738866
1.9830092585987988,1.8484012841852993
1.650572938312652,1.4091474596791955
1.795486837686326,1.61798214596239
1.8761118084517685,1.736904743587968
1.7440340267496424,1.623245724934279
1.7495877858752156,1.6322978020979906
1.5679623697152911,1.4068499179406746
1.5190588595283367,1.3393611643559458
1.3967623947426595,1.209681705674978
1.400110797743755,1.1507658123885405
1.3717175704346969,1.151033799170236
1.3700411003459525,1.1464466343256592
1.379326426927046,1.173436123517873
1.2971901042395737,1.0668908997601922
1.3461065434860502,1.1404314584982422
1.3579816334505663,1.1760605437835683
1.398476799871222,1.2328580479359823
1.4209062937634802,1.2633031091048592
1.417139886019554,1.2659011589085452
1.3920763522377897,1.2452022865215169
1.3359763950560328,1.2058253724558696
1.3986738041093958,1.2998966043965332
1.390878435845866,1.29266305775549
1.4006610171199405,1.2911511239915419
1.3957105419055555,1.2325388240167776
1.3828942655895575,1.2469418511450747
1.410854208111729,1.273630417173985
1.4058884213933165,1.312941229507629
1.407810648490434,1.3119205267833713
1.3966501215762714,1.2732925922972786
1.4370502853362006,1.3101768538149603
1.438031491175436,1.3232326637981726
1.4090664882563433,1.2584223180571152
1.415120079000682,1.256903308108539
1.4195712783014531,1.2657599904103922
1.4117712776762137,1.2297140492784868
1.5110335681363596,1.4112385821644813
1.5855433505572094,1.565112024300773
1.606915367097095,1.556615602390018
1.5943819322574355,1.5560914570357247
1.6049301466343378,1.5738172428841073
1.612301946319623,1.5872480525143753
1.642517842794347,1.6297105279043453
1.652338781575037,1.6719082463524426
1.641257246761834,1.6138288119900979
1.630361604053531,1.6223644582282712
1.6532624467756132,1.6753782206443
1.6489869032931572,1.6060632166654478
1.6748560136877364,1.6543466456080451
1.6826616954569114,1.6708238429929883
1.6941255332114564,1.6953020659620406
1.7085981193534507,1.8196978020453383
1.715429897199837,1.848749386701794
1.7176131870304467,1.8269900890090898
1.7367993602718843,1.886401871960405
1.759219885083656,1.888424691359234
1.7634156242864027,1.8788975843149398
1.73732033495813,1.7469413177775404
1.7343939110362467,1.7109297255038212
1.736517296088548,1.7385330476168663
1.7337881830541453,1.7332411414037612
1.7213141144711095,1.6993054189295407
1.7367342604045628,1.687700748390966
1.7332477119130152,1.7079879733326027
1.7071502259775988,1.6807052378254927
1.6883228878200454,1.6512412797637204
1.727174453280318,1.7139722765171008
1.7111431174138907,1.6938647326109155
1.712386818601786,1.6733087773716657
