Actual Values,Predicted Values
1.2745664739884393,13.924514780934096
1.3377148634984832,14.704695277260265
1.404458598726115,15.521825165031109
1.4732739420935412,16.33931007082001
1.5455607476635511,17.214530131207393
1.6193390452876375,18.09882945962457
1.6641509433962265,18.611775110833214
1.832409972299169,20.590355848116225
1.8819345661450924,21.170167336374575
1.9746268656716417,22.2476724331402
2.070422535211268,23.386457599790276
2.1134185303514377,23.827987629685715
2.0106382978723403,22.624431776520595
2.208681135225376,24.933314398916224
2.4275229357798165,27.484072501366757
2.419354838709677,30.275574885995887
2.3255813953488373,29.066338875135546
2.4390243902439024,30.513318445723716
2.1073825503355708,32.275845427085244
2.211267605633803,33.84950316066878
2.2009345794392523,33.66876359462208
1.9019138755980864,34.48158717633324
1.8928571428571428,34.26944637882011
1.8027210884353744,32.56572075401994
1.734553775743707,32.842383673396824
1.5266821345707655,33.28094428073801
1.505720823798627,32.78391380773582
1.55188679245283,33.77391237688762
1.5161290322580645,32.951584621964805
1.202797202797203,33.314569550316385
1.1862068965517245,32.8231857099675
1.2285714285714286,33.978494930207
1.168646080760095,33.88672684058399
1.0875912408759123,34.712500679037085
1.0875912408759123,34.7069093523474
1.0797101449275364,34.43598638093609
1.062052505966587,34.0166578251695
1.0671462829736211,34.10587172597851
1.0348837209302326,32.965876420977764
1.062052505966587,33.833108670668395
1.0827250608272505,34.52416917819873
1.0697115384615383,34.05158991609139
1.0827250608272505,34.452886914421846
1.1042183622828785,35.14023307082888
1.072289156626506,34.07296256688194
1.0658536585365854,34.510467818061244
1.0380047505938244,33.547862744690285
1.0,32.41051260091145
1.018735362997658,33.051489370732625
1.0023041474654375,32.52071503986654
1.0092807424593968,32.713305114504095
1.0046189376443415,32.563739639271716
1.0507246376811594,34.14024245511048
1.10126582278481,37.68885172983376
1.141732283464567,39.06146856912549
1.1269430051813472,38.561896343925056
1.1820652173913042,40.451360164636036
1.1950549450549448,40.89708240704263
1.1569148936170213,39.601488958988334
1.1269430051813472,38.54732351132399
1.0984848484848484,37.55370711148047
1.074074074074074,-51.38154788484217
1.0235294117647058,-48.94401915620815
1.0381861575178997,-49.648098164340276
1.0,-47.37295914252346
1.0091954022988503,-47.819856907032346
1.0319634703196343,-47.45594377538063
1.0660377358490565,-49.019986804925416
1.0366972477064218,-47.69194958084206
1.0390804597701149,-47.773992945805034
1.0635294117647058,-48.903049436640536
1.04147465437788,-47.896668139304836
1.0,-44.68847851922149
1.0,-43.913042498719435
1.048780487804878,-46.042518809074394
1.0464601769911506,-45.92958578853912
1.019396551724138,-44.75697536088804
1.070135746606335,-46.97174825574757
1.0629213483146067,-46.659107761568414
1.048780487804878,-46.034568269425705
1.082379862700229,-47.52253711939908
1.0799086757990868,-47.40323359339958
1.0799086757990868,-47.41354936237158
1.075,-47.19760186696833
1.1261904761904762,-49.4454414403411
1.1182033096926711,-49.08633237733572
1.1452784503631963,-50.269439771235895
1.170792079207921,-51.403685012119944
1.1370192307692308,-49.91544840228198
1.1679012345679014,-51.27143119269126
1.1825,-51.906959975455784
1.2066326530612246,-52.989092824893405
1.1480582524271843,-50.407985406842265
1.2035623409669212,-52.84237245679745
1.1944444444444446,-52.45542276840945
1.16,-51.92692823504256
1.108108108108108,-51.05281237632714
1.0738095238095238,-49.46053975454214
1.1218905472636818,-51.67843107536943
1.086746987951807,-50.060993201847445
1.0893719806763285,-50.16312892154203
1.0945273631840795,-51.6651851828187
1.1139240506329111,-52.58274730749583
1.0891089108910892,-51.419453464844956
1.0784313725490198,-50.930862968429366
1.0338983050847457,-50.33148263270387
1.0094562647754135,-49.13561318798027
1.0595533498759304,-51.57622074645445
1.007075471698113,-49.01583286806241
1.0,-48.254493025141066
1.0210772833723656,-48.689000404477206
1.0,-47.033326102910664
1.0,-44.726390994068325
1.0,-43.02246849422911
1.0342612419700214,-44.48795888671314
1.05,-45.179669996457235
1.0211416490486258,-43.94064257435154
1.0615384615384615,-45.666915579565945
1.1129032258064515,-0.20074812685653898
1.163855421686747,-0.19399328247010938
1.128504672897196,-0.19070095070744886
1.0829596412556055,-0.2038486951983729
1.136470588235294,-0.212992269727724
1.1925925925925926,-0.20905092958414295
1.204488778054863,-0.22084918643028972
1.1896551724137931,-0.22299057642569586
1.1445497630331751,-0.20724874097528145
1.0952380952380951,-0.20709163768873307
1.0592105263157896,-0.21076086326826626
1.0320512820512822,-0.20126571590753128
1.0320512820512822,-0.17914525697896932
1.0,-0.1767140994387777
1.0,-0.14032464112780252
1.0,-36.043087590100484
1.0057251908396945,-36.2381882411348
1.041501976284585,-37.52683735581604
1.0799180327868851,-38.89144712713461
1.0333333333333332,-37.22043012565434
1.0076481835564053,-36.31472868670926
1.0,-34.4852349335482
1.0261194029850746,-35.37949777437024
1.0,-33.931850121305025
1.0,-32.20020291524293
1.0226086956521738,-32.91801604074526
1.0425531914893618,-33.55662272916378
1.0,-31.926360236212634
1.0,-31.663772459740937
1.0,-31.023994102783842
1.0374149659863945,-32.16854365757499
1.0892857142857142,-33.7612357534606
1.142322097378277,-35.38542395352206
1.0,-30.439681522075713
1.040133779264214,-31.64117726477306
1.0893169877408055,-33.12683527916512
1.1433823529411764,-34.751010607214475
1.1984585741811171,-36.40923878435146
1.244,-37.79958478526516
1.2958333333333334,-39.36781967880866
1.346320346320346,-40.90060252321922
1.4136363636363634,-42.968993212554864
1.4566744730679158,-44.29227521686472
1.51338199513382,-46.06437194307171
1.4916067146282974,-45.40630015739151
1.5588972431077692,-47.484961621521556
1.6197916666666667,-49.369167766019494
1.6994535519125682,-51.83172969057585
1.7277777777777776,-52.724131861714035
1.7229916897506925,-52.585415739484006
1.7570621468926553,-53.58617333484338
1.391304347826087,-48.50352969142439
1.3702770780856424,-47.74756620317114
2657.921052631579,-71.43746752009461
2525.025,-67.86426560659534
2550.530303030303,-68.53290808563915
2404.785714285714,-64.57610663404913
2305.958904109589,-61.90343854182809
2190.9110629067245,-58.781235008819166
2210.087527352297,-59.301013577520116
2003.9880952380952,-53.77875841648236
1905.679245283019,-51.13848743926695
1927.5,-51.779589218008944
1833.049001814882,-49.236571924343544
1741.396551724138,-46.87666831407821
1784.469964664311,8.076603739511024
1697.4957983193278,7.7071378129518475
1636.969205834684,7.490841169240085
1613.4345047923323,7.449924465435814
1.1982456140350877,8.196326250335462
1.3159922928709056,8.998269477907927
1.323643410852713,9.061445451743602
1.2109929078014183,8.316011955263825
1.241818181818182,8.50533589339191
1.344488188976378,9.137064511980029
1.3262135922330096,8.994007371029877
1.2742537313432836,8.657707857826454
1.33921568627451,9.084197876062625
1.344488188976378,9.12630009932063
1.366,9.261244624610939
1.250915750915751,8.487133765600548
1.3134615384615385,8.907177317353835
1.3365949119373777,9.052215873315786
1.2766355140186918,8.652550094290774
1.33921568627451,9.077153621453796
1.0982658959537572,8.93410748398565
1.0961538461538465,8.915732393924557
1.0982658959537572,8.924903754876228
1.0458715596330277,8.507767971154625
1.0071428571428571,8.291563020451042
1.0017761989342806,8.244193078563024
1.0502793296089383,8.62935854439957
1.0622641509433963,8.742736153239331
1.0602636534839924,8.661785961367775
1.0744274809160306,8.712290228103083
1.126,9.124820344016847
1.1373737373737374,9.2171661392059
1.0974658869395713,8.883408036295652
1.1192842942345924,9.052624019351796
1.108267716535433,8.960250402291656
