Actual Values,Predicted Values
1.388446215139442,1.2756156010967543
1.4181078331637844,1.2972212832239383
1.4341563786008231,1.306320201569886
1.4400826446280992,1.2759304734392463
1.444559585492228,1.2652546623944367
1.5152173913043478,1.3242331168406054
1.525164113785558,1.3189983735140869
1.4505723204994798,1.2374585084482144
1.443064182194617,1.221508343058228
1.431211498973306,1.195186765245218
1.4596858638743455,1.227684598099136
1.4385964912280702,1.2133491175393167
1.4535974973931178,1.2213581161016667
1.4627492130115427,1.2343817653871791
1.4166666666666667,1.1880505083198254
1.413793103448276,1.185585395223326
1.4475597092419523,1.225776613901872
1.5776255707762556,1.3791099760147807
1.6550898203592812,1.4533729532124753
1.588661037394451,1.4725690155306226
1.560759493670886,1.5292663800901962
1.6594885598923284,1.5868402936254924
1.6639676113360324,1.5673706964486518
1.746458923512748,1.617403404160788
1.8320950965824665,1.6531414152836261
1.7869565217391303,1.6087027124585294
1.8681818181818184,1.6528472837181922
2.0246305418719213,1.7159049229873509
1.99837925445705,1.669302359632906
1.8998459167950688,1.595105464854134
1.7172701949860725,1.5105527186091572
1.7101248266296811,1.497375593638336
1.6936813186813189,1.490677611781665
1.6729986431478967,1.4876232587983034
1.7125,1.509143920616531
1.613874345549738,1.4458103468019121
1.5930232558139534,1.4344455739277298
1.6096605744125327,1.4786923778443573
1.613874345549738,1.4771947923586382
1.6936813186813189,1.499234039850401
1.7766570605187315,1.5279964524824814
1.8079178885630496,1.5296523683055105
1.896923076923077,1.5876007966967562
1.888208269525268,1.5778124559267606
1.8681818181818184,1.5573251648393167
1.871016691957511,1.5513526599631104
1.882534775888717,1.5162751735209155
1.704718417047184,1.4944799673426368
1.5737463126843658,1.4607484007078235
1.4593023255813955,1.4492883299585793
1.4782608695652173,1.4895834925665667
1.5503144654088048,1.561788258322983
1.5954692556634305,1.5996745471962155
1.6740237691001698,1.6505182309240483
1.6324503311258278,1.632723792753346
1.552755905511811,1.565296768008416
1.611111111111111,1.6094466574548423
1.5478806907378335,1.5280726743401454
1.5169230769230768,1.495481867906061
1.462908011869436,1.464920148904505
1.5007610350076102,1.4990727118131206
1.5053435114503817,1.5054223246478808
1.512269938650307,1.5130437149091833
1.6084828711256118,1.591230478212613
1.6297520661157023,1.6096711119711715
1.586490939044481,1.6128881795417263
1.424914675767918,1.6297259823107544
1.469858156028369,1.6870996490485624
1.4548802946593002,1.7124389287067268
1.4656771799628945,1.7123548863144027
1.4149908592321756,1.6840135826374962
1.3821428571428571,1.6224434266852954
1.18348623853211,1.3912304006119192
1.1483679525222552,1.3207093148453146
1.3253424657534247,1.4966005758493583
1.3650793650793651,1.5225806173666254
1.3460869565217393,1.5007388446616727
1.4827586206896552,1.607938653839446
1.708609271523179,1.7116885790664027
1.7010989010989013,1.6924990276862089
1.643312101910828,1.6527743443871499
1.675324675324675,1.638806982806332
1.6609442060085835,1.6313379352198936
1.7958236658932716,1.7024392209949846
1.8,1.69103684172771
1.847255369928401,1.671148447097003
1.8084112149532712,1.6354381581482444
1.8,1.6252731748318803
1.7793103448275864,1.644058284602564
1.763097949886105,1.629188195284975
1.7875288683602777,1.6048496958462093
1.8297872340425532,1.6121405369201725
1.8516746411483256,1.59265115833499
1.8682926829268287,1.5876497816837585
1.8018867924528303,1.5313127482086852
1.729216152019002,1.5157907804672108
1.6139534883720932,1.4600290516027519
1.6037296037296038,1.4711372475956335
1.5636363636363635,1.4357449354347183
1.5671981776765376,1.4427575624760611
1.6188235294117646,1.4793614474147525
1.5962877030162412,1.4826403138570017
1.5852534562211982,1.4649080945907693
1.5460674157303371,1.4274521664401945
1.489177489177489,1.3969756500076436
1.4514767932489452,1.3549116722440873
1.4069529652351738,1.322643949456523
1.4795698924731182,1.3719086694511025
1.6226415094339623,1.5044500754765104
1.6479217603911982,1.557838404679313
1.656019656019656,1.5599724982478504
1.6280193236714977,1.54792282227251
1.6009501187648456,1.5134445385903645
1.6280193236714977,1.5067251068202943
1.4716157205240177,1.3745036848773913
1.4716157205240177,1.3707787132993634
1.449462365591398,1.3746825244326653
1.3138401559454194,1.2807332652219814
1.4279661016949152,1.39416006861216
1.4813186813186814,1.417862361180222
1.4588744588744589,1.3617712542104234
1.4041666666666668,1.2901673920847292
1.3727087576374746,1.2557570337246897
1.356136820925553,1.2435651751356556
1.415966386554622,1.2913185839980126
1.4219409282700424,1.306374227361279
1.4041666666666668,1.2773291547792684
1.4371002132196165,1.3335451122220596
1.3699186991869918,1.2414988426034765
1.6600985221674878,1.5245474349734986
1.685,1.5192358874851775
1.6439024390243904,1.4772930166699791
1.4093137254901962,1.4718877598558657
1.3990267639902676,1.4526859266725431
1.3017456359102244,1.4829520305685897
1.2964824120603016,1.4593013531969132
1.3063291139240507,1.4535245698195245
1.2433734939759036,1.4115367490421167
1.202797202797203,1.3887766931950665
1.237410071942446,1.4277634969554427
1.2433734939759036,1.4267377764128797
1.208430913348946,1.3782196982339914
1.2169811320754718,1.3829353503586774
1.219858156028369,1.3775252811689442
1.1647855530474045,1.3188320101942135
1.1889400921658988,1.3600186992660346
1.131578947368421,1.2862336759410797
1.075,1.2303520441614724
1.0817610062893082,1.2522193286217962
1.0772442588726514,1.2389283073994317
1.0863157894736843,1.2639628306438602
1.1144708423326135,1.2819832264364592
1.063917525773196,1.2164997839044718
1.0445344129554657,1.1956096727053689
1.036144578313253,1.1935650506814206
1.0794979079497908,1.2698777160674308
1.2433734939759036,1.3656712803671223
1.303030303030303,1.4417217232314246
1.4175824175824177,1.4247728576025014
1.4827586206896552,1.491824337876337
1.5131964809384164,1.487537204104907
1.56838905775076,1.526584180214698
1.6699029126213594,1.5550013671608827
1.6175548589341695,1.482796776945486
1.638095238095238,1.5004557294320804
1.6329113924050631,1.4891979537468794
1.6277602523659307,1.474633816654486
1.4310344827586208,1.3798229012470349
1.360655737704918,1.3144084387862445
1.2935064935064935,1.2609192379881031
1.2296296296296296,1.2014520147403036
1.1800947867298577,1.1778949419796105
1.1216216216216215,1.1086220614508124
1.0663811563169163,1.066740906420978
1.0396659707724425,1.0357595901516672
1.0101419878296145,1.0168189317867897
1.0,0.9566453139205686
1.0,0.9335622805324855
1.0467479674796747,1.0170777589776372
1.0980810234541578,1.101929459491952
1.1147186147186146,1.136486604294227
1.0751565762004176,1.0800427748534853
1.017786561264822,1.0082991332458109
1.013779527559055,0.9923803218690572
1.0,1.0006529344561577
1.0157170923379175,1.0104838179351407
1.0,0.9872638206969131
1.0,0.9380728338506501
1.0412926391382404,1.0082555489357845
1.0,0.9320180346197657
1.0,0.9480062749435608
1.0,0.9367347911118217
1.0398671096345515,0.996000903265238
1.0556492411467118,1.0605461529598523
1.0381426202321726,1.0427426871728758
1.088695652173913,1.1249926613358925
1.0014556040756912,1.0657659193273297
1.0,1.0930487469856283
1.0,1.096624973805623
1.0,1.0833960410563006
1.0,1.0592336455195874
1.0,1.0630230302777304
1.0202788339670468,1.0780958700073677
1.0024906600249066,1.0789086094941034
1.022058823529412,1.085843689001009
1.0183150183150182,1.09226274656049
1.0706033376123234,1.1556183005241618
1.139344262295082,1.2333550493584653
1.1440329218106997,1.2236353925032386
1.1224764468371469,1.2292278450812693
1.1487603305785126,1.2593089833841922
1.1194630872483222,1.2185192463653307
1.1697054698457223,1.2739415267177852
1.1134846461949266,1.1911426629908275
1.100263852242744,1.1732061951394737
1.2429210134128168,1.3061369973622465
1.3408360128617365,1.3917096064838548
1.3408360128617365,1.3802860567349162
1.3694581280788178,1.4110766563066655
1.3717105263157896,1.4040268078392608
1.3853820598006643,1.4137896340672094
1.4111675126903551,1.4379255846294878
1.378512396694215,1.3836605517853484
1.380794701986755,1.371490571736208
1.3923205342237064,1.3754630433561212
1.4016806722689077,1.3593564256332284
1.3762376237623763,1.3638025272436478
1.3762376237623763,1.3638955595579367
1.347334410339257,1.3852541604593558
1.3133858267716536,1.3599568332968035
