Actual Values,Predicted Values
2.212374581939799,2.3561949901703594
2.316987740805604,2.468660318705457
2.4319852941176467,2.5922894849995526
2.5491329479768785,2.718230136455217
2.646,2.8223679423308763
2.75625,2.9408932082288315
2.863636363636364,3.0563398957917745
3.006818181818182,3.210268812542364
3.098360655737705,3.3086823822681515
3.218978102189781,3.4383532658297353
3.1726618705035974,3.3885605794261418
3.3157894736842106,3.4391981375258327
3.4453125000000004,3.472252774008703
3.614754098360656,3.6441129976101165
3.675,3.411004593077374
3.664819944598338,3.2276279941324355
3.7372881355932206,3.291890889707202
3.383631713554988,2.8344729877886032
3.3324937027707806,2.6908391180795
2657.921052631579,2631.410340191568
2525.025,2499.8387112600285
2550.530303030303,2525.0898319640614
2404.785714285714,2380.7977136553022
2305.958904109589,2282.955797815802
2190.9110629067245,2169.054507503729
2210.087527352297,2188.0398619539947
2003.9880952380952,1983.9943883062153
1905.679245283019,1886.6652707677601
1927.5,1908.2685628579163
1833.049001814882,1814.7588502716683
1741.396551724138,1724.0197958361239
1784.469964664311,1766.6639450938178
1697.4957983193278,1680.5565512745607
1636.969205834684,1620.6331584484617
1613.4345047923323,1597.33300098522
1771.9473684210527,1754.2661473146388
1946.0693641618493,1926.6528673020116
1957.3837209302328,1937.8544667539961
1790.7978723404258,1772.9287897162756
1836.3818181818183,1818.0584522511426
1988.208661417323,1968.3722101428657
1961.1844660194167,1941.61733414272
1884.347014925373,1865.545634470667
1980.411764705883,1960.6530162268577
1988.208661417323,1968.3722101428657
2020.02,1999.866521320179
1849.835164835165,1831.3777247104126
1942.326923076923,1922.9477228678943
1976.5362035225048,1956.8160783507983
1887.8691588785048,1869.0326772237697
1980.411764705883,1960.6530162268577
1946.0693641618493,1926.6528673020116
1942.326923076923,1922.9477228678943
1946.0693641618493,1926.6528673020116
1853.2293577981648,1834.738091615274
1803.589285714286,1785.5927256316722
1793.9786856127887,1776.077903443017
1880.837988826816,1862.0715788414122
1905.679245283019,1886.6652707677601
1902.090395480226,1883.1121869462781
1927.5,1908.2685628579163
2020.02,1999.866521320179
2040.4242424242425,2020.0674178834051
1968.830409356725,1949.1870790650673
2007.972166998012,1987.9387553573993
1988.208661417323,1968.3722101428657
2000.019801980198,1980.06564251068
2099.8128898128903,2078.86420621712
2040.4242424242425,2020.0674178834051
2091.11801242236,2027.2971915671744
2190.9110629067245,2124.0456242355926
2121.86974789916,2057.1107125966805
2224.691629955947,2156.7955692548076
2172.064516129032,2105.7740727287123
2167.403433476394,2101.255196524489
2239.490022172949,2171.14247263193
2274.797297297297,2205.372546905574
2239.490022172949,2171.14247263193
2167.403433476394,2101.255196524489
2148.9574468085107,2083.3719843120325
2167.403433476394,2101.255196524489
2126.336842105264,2061.4415188093885
2028.1325301204813,1966.2333533139692
1.0,0.9677956989367178
3213.550935550936,3181.50289246177
3148.10183299389,3116.706046618572
3128.983805668016,3097.778546911743
3254.1431578947368,3221.6905783257816
3288.76170212766,3255.9641189296653
3226.9686847599164,3194.786922235886
3091.436,3060.604937487532
3200.24430641822,3168.32887535659
3091.436,3060.604937487532
3240.498951781971,3208.1823484860965
3085.2654690618765,3054.4959012082372
2790.104693140794,2762.2766568015304
3213.550935550936,3181.50289246177
3267.902748414376,3235.313042667283
3412.1810154525383,3378.153452429159
3561.562211981567,3526.0459365916004
3779.261613691932,3741.5757761411614
3680.280952380952,3643.5815424259604
3733.6183574879233,3696.387394322558
3733.6183574879233,3696.387394322558
3724.621686746988,3687.4803831592762
3636.9835294117647,3600.7156155922526
3733.6183574879233,3696.387394322558
3864.295,3825.7617314692197
3816.587654320988,3778.5298306061527
3864.295,3825.7617314692197
3715.668269230769,3678.616194165049
3578.0509259259256,3542.3703262908166
2927.496212121212,2898.298950885355
3054.7786561264825,3024.312915638598
2927.496212121212,2898.298950885355
2810.396363636364,2782.366103312373
2857.1497227356745,2828.653524894192
2878.432029795158,2849.723735421815
3018.98046875,2988.871488051748
2873.081784386617,2844.426809819843
3013.0955165692008,2983.0451844913373
2867.751391465677,2839.149538858323
3007.23346303502,2977.241551372796
3079.119521912351,3048.4112037188997
3382.315098468271,3348.585175047379
3520.997722095672,3485.88570680765
3689.0644391408114,3652.2774941702687
3845.069651741294,3806.727980375148
3854.658354114713,3737.0094238726965
3873.979949874687,3755.7414121549623
3807.187192118227,3690.9868664550627
3697.8899521531102,3585.0248825824997
3835.5285359801487,3718.463361032439
4025.307291666667,3902.4509297562977
3913.21012658228,3793.7744617812336
4067.678947368421,3943.5295946846713
4014.851948051948,3892.3146358129325
3835.5285359801487,3718.463361032439
3835.5285359801487,3718.463361032439
3816.587654320988,3700.1004691831968
3953.242966751918,3832.5856812208276
3770.043902439025,3654.977021529265
3933.124681933842,3813.0795890272097
4057.002624671916,3933.177284380483
3983.809278350516,3862.2174991749735
3835.5285359801487,3718.461677675685
3864.295,3746.350307046547
3733.6183574879233,3619.661380387609
3816.587654320988,3700.0987941393155
3281.779193205945,3181.61049658054
3122.6626262626264,3027.3495154886728
3261.008438818565,3161.4735805361106
3352.9674620390456,3250.6263910495154
3213.550935550936,3115.464285873269
3085.2654690618765,2991.093566339836
3193.632231404959,3096.153418987034
3160.977505112475,3064.4951811810397
3110.0965794768613,3015.1669329778965
3193.632231404959,3096.153418987034
3110.0965794768613,3015.1669329778965
3007.23346303502,2915.442777503012
3110.0965794768613,3015.1669329778965
3066.9007936507937,2973.289305597103
2995.577519379845,2904.1425255032354
2905.484962406015,2816.799224332033
2760.2107142857144,2675.958518289127
2921.962192816636,2832.774025772263
2972.534615384616,2881.803191883615
2825.8098720292505,2739.5558671693248
2697.588132635253,2615.2473793854074
2642.252991452992,2561.601244811707
2770.10394265233,2685.550768194816
2905.484962406015,2816.8005767897125
3042.751968503937,2949.8788200288745
3193.632231404959,3096.1549055727473
3309.8886509635977,3208.8637095303566
3213.550935550936,3115.4657817308266
2894.602996254682,2806.2506786053345
2606.607082630692,2527.0433638552927
2550.689768976898,2472.8328265876503
2542.299342105264,2464.6985025492622
2481.088282504013,2405.3558014987375
2589.1423785594643,2510.11263405885
2227.2593659942363,2159.274560485383
1934.5657071339167,1875.5148541466747
1882.7259439707675,1825.2574074048462
1793.1763341067287,2062.87039265032
1822.7806603773583,2096.9275823145335
