Actual Values,Predicted Values
1.541239072595971,2.777909214223304
1.539717496962333,2.7350750203731726
1.5330812854442344,2.6825702047758324
1.5187265917602997,2.642644826963686
1.5171355881472612,2.6275322214525456
1.5038569945112,2.6580119347086453
1.4987433471318747,2.6229686405582022
1.4941046425939573,2.610294530394926
1.4612612612612612,2.5147062695809166
1.4390659379657889,2.4642766183542073
1.4436770150954144,2.4840595606329683
1.4670767004341534,2.5397270093392352
1.4868729832795542,2.600288649105863
1.4813326514210563,2.604248123125827
1.5010735174354035,2.676015380495178
1.490589619173651,2.640514827678108
1.489494563620335,2.6119746014765965
1.5002959893443837,2.6142101849318613
1.5077712500929574,2.66706967612831
1.405935788086818,2.4458351418537845
1.4020468847244314,2.417744404544129
1.4100424229779538,2.3314515670083718
1.4132859333612158,2.3002691165528057
1.405935788086818,2.2926159483102726
1.4289238142222849,2.4098672963867354
1.4344842224423375,2.4104143469796173
1.4157530898680262,2.301276326681768
1.3946209932590452,2.248014108536116
1.3649522014272248,2.222412110786796
1.3810367141202915,2.2315187625001616
1.3587320734485993,2.1674827574946876
1.356278011907151,2.1723457841375824
1.348878983434236,2.140235843596514
1.3588231351786073,2.2159191758144954
1.3596432403433476,2.198615001862527
1.3746694691165502,2.1791228378119487
1.362475640077952,2.1352274340951083
1.356278011907151,2.1299907256244537
1.379439379507416,2.233311962553305
1.391749038989566,2.257025493511145
1.4136801004044066,2.3607316359799615
1.4073996945717062,2.3258426073157117
1.389079199780762,2.318316825855951
1.3847152028411418,2.227181312009298
1.388413339724714,2.296916824098507
1.3756021439717754,2.2149951957147063
1.400207182320442,2.2980968716996704
1.374483085892482,2.2096660983057284
1.37392423934404,2.2150172597434152
1.36891499561137,2.1791718237791615
1.367622259696459,2.163299863808229
1.3705806800513758,2.2337827552287606
1.3447635471247594,2.1495986614005025
1.2978491870439124,2.1501201557868432
1.2947825531643145,2.11990105301705
1.3145098547717842,2.205404965981375
1.3143394269415274,2.14544799215364
1.3211911898866155,2.222654929492419
1.3616521155137675,2.2945257320688826
1.3517567837855855,2.246321846151211
1.352207549686541,2.2827397729196806
1.3669768069039914,2.2809561788398143
1.3257699601124695,2.1925399717800924
1.29244857161282,2.1760768544276807
1.282688,2.1344857580879797
1.2849083215796897,2.141165214111707
1.260722058635258,2.0898444212162315
1.287002548519898,2.1292874411427025
1.260608434521478,2.1087153474596145
1.256672568693029,2.154532968249345
1.267226557333686,2.1906590055571136
1.2645506136993532,2.218218600649682
1.2971637446693292,2.3595871411379346
1.297339381219958,2.3521319700521994
1.3024536124515735,2.3525454651785735
1.3232288357961606,2.635219044626673
1.3427930768691754,2.439768673894768
1.3077868013376102,2.372842806359894
1.301215454607184,2.301093428198956
1.303871538409199,2.320750304380946
1.2914648290919015,2.3122759702437374
1.2711705056745686,2.321534571197154
1.2766574492479936,2.2682225271724996
1.2738223418573351,2.2465414743110435
1.263112238088883,2.1906187558175754
1.288300551282924,2.315845396851477
1.2865493101338954,2.2667568455099936
1.2870741823621406,2.301403564567415
1.2965068493150689,2.288736601088499
1.2930528041532892,2.2813091284426754
1.3220421846626624,2.431817033674327
1.3584756710205252,2.5314751124322363
1.2720096714549851,2.4650989658183
1.2663823738450604,2.4906879826756008
1.202911737943585,2.453690924277064
1.1828692280578077,2.402628627428987
1.1525552486187849,2.3973260454514427
1.1433171199561554,2.323608697551885
1.1353061224489795,2.354842769050032
1.1566290110194746,2.408757284282438
1.1199972493467198,2.3435221233454073
1.1022494887525562,2.255083725930213
1.0973385065686474,2.2691076352379973
1.0908783326566518,2.2419377689507938
1.0945074343132597,2.284508824194775
1.0833277333512532,2.206953211729587
1.033331196718159,2.1071983156665133
1.0433628891333897,2.0797356336065986
1.0440385985363645,2.105127901217737
1.023360629721323,2.0286309821445094
1.0807857334406008,2.270725289369469
1.0828911130516556,2.2624082651514668
1.0705937043432063,2.1833103723080938
1.0572534102833158,2.181127173114838
1.0482476103777878,2.1288055848193856
1.0466822490585637,2.0963627155120483
1.0854430379746836,2.236507923692715
1.0760245628087035,2.2312448309052737
1.0868334119867862,2.2674489829652367
1.0945817490494296,2.27210050107797
1.0828911130516556,2.2150941970772093
1.0626895187870795,2.197095014549532
1.0556610569052451,2.1704555644852954
1.0959956489224283,2.2843733881847132
1.119125303713988,2.351666501276223
1.097263817043289,2.3083454643434558
1.1030448169688676,2.3265845524991757
1.1047077365860345,2.3425623056558127
1.093468086549549,2.2474869843252705
1.080568402707956,2.1706021967985327
1.0902143774937445,2.1078735694952244
1.058989686658346,2.021121865933536
1.0301616716723112,1.8001282840873958
1.0466822490585637,1.8084643513364342
1.061919504643963,1.710467353873823
1.0703093878634975,1.454633748313967
1.0201873180610048,1.207367638654417
1.0219982249270951,0.9995997056449846
1.0287154616808116,0.9968599680638308
1.00136654450587,0.7426868780018394
1.0,0.8942702605848534
1.045854031333588,1.065746161506911
1.0172200198216057,0.9306638208930227
1.0052029136316336,0.9036594856560907
1.0245180610144111,0.9376991748925301
1.0087843233613858,0.8605253677228273
1.0,0.8403340623032207
1.0027873324635277,1.015057174455132
1.0,1.1014758801277056
1.0096035603443227,1.175370056652769
1.0,1.2018186722962279
1.012782694198623,1.2375321864917497
1.0019455252918288,1.118907033992438
1.0118462872002312,1.174166906641875
1.0,1.246986161286126
1.042274903655261,1.368785597501227
1.0442260442260445,1.3449423703671497
1.0557132718239888,1.4490416755529159
1.0760790933204727,1.5008563247457893
1.0832625318606628,1.551433923211559
1.086295034079844,1.521456572767654
1.0924781198359752,1.5520054036993414
1.0770530380739758,1.4420233416023303
1.0762088508380565,1.4408615403544722
1.0956970106193604,1.4630318706721837
1.0990702542946864,1.4677738830091873
1.084776663628077,1.3705819283537557
1.0841178256908597,1.3696299249405959
1.1082138200782268,1.5195209125247522
1.1276770484553666,1.5925493845996415
1.1283185840707963,1.569920339414758
1.1308920425747593,1.563477724741468
1.11646234676007,1.4940868797786582
1.1294608959757022,1.560689276788016
1.1662855276053576,1.7245987176801088
1.1692650334075725,1.7259767425024206
1.1487225690198857,1.656216152373269
1.13658070678128,1.6063837507807706
1.1459938366718028,1.5953392094368666
1.109798557572743,1.514729718759047
1.0758196721311477,1.3596752630505815
1.0884810049393254,1.4449264562574609
1.087353801169591,1.3936179921093421
1.1382476724907538,1.5311104461404437
1.1559383499546692,1.602662488936353
1.1554145899410964,1.5790930613321106
1.1983887210473314,1.7528843573277635
1.2301860785665055,1.9237541708329313
1.2279856906989544,1.9260977735369489
1.2001613662341155,1.8146795421104884
1.1959798994974875,1.7839647792581517
1.2056737588652482,1.828691912129154
1.1683466422306583,1.6918238122436977
1.176742039686202,1.7565366178506585
1.164231672319332,1.6783390476775057
1.1698780967361384,1.736696079873088
1.167811579980373,1.7118738665661009
1.1591661796220534,1.6785967873280727
1.1547418812265493,1.63538817563155
1.152654010073615,1.6258051289932252
1.1452585653791865,1.5676177853845028
1.1543684925305568,1.5904325659352656
1.1360020365302617,1.5469913126665364
1.144964720974984,1.5747406804561268
1.1495363214837713,1.6004915341307409
1.1519845111326237,1.5467050696922926
1.1723367923289112,1.6731683032824884
1.1480576279907384,1.581101923316014
1.1218653761548614,1.5564924931879867
1.132542351373644,1.5807400347665541
1.1290322580645162,1.5352170516739627
1.1492402781354625,1.638833338491223
1.1389739663093414,1.5656508282180899
1.11576447055882,1.4604111164286733
1.1007646768623582,1.406010205346894
1.0760790933204727,1.3868651359124817
1.026511012709184,1.2018018078193489
1.0361040167169724,1.2158091002047204
1.0382132263130344,1.2455598806351564
1.0314937879225656,1.2141537505932958
1.031434184675835,1.204836455780565
1.0239788893988069,1.1709909401876715
1.0047281323877069,1.1211424670266192
1.028225806451613,1.1934713637005838
1.0076206604572395,1.1108311871813485
1.039119804400978,1.2435310211735058
1.037489102005231,1.214919647219388
1.007905138339921,1.0683123976010969
1.0356832027850305,1.1831020247656974
1.0399673735725938,1.188166972640103
1.0632594710507506,1.3314006744397222
1.0591586067762415,1.2804168116176433
1.0561505236376547,1.3028403430698892
1.0364048075248216,1.1863910820965173
1.0466752667995778,1.244073967380955
1.0577150983645414,1.2843436306971228
1.0508035556602109,1.2129064874588098
1.088016579300256,1.4065900252997805
1.0854363028276073,1.4157864380282064
1.0981236542602275,1.435548375262699
1.0963026655202064,1.413220412794047
1.0911424903722722,1.4317382555612173
1.0952936123212862,1.4221795812303268
1.1101436656508488,1.5175764010450563
1.1158342189160466,1.4591483943422463
1.10959159569839,1.4670041922006618
1.118421052631579,1.4682053516232028
1.0999507024895243,1.4505376477905148
1.100832562442183,1.448931268407636
1.1191222570532915,1.5646365654296224
1.1232773267887484,1.5492963373906585
1.135568420382976,1.6179455249875505
1.1598440545808968,1.7163746283650627
1.145111624326405,1.6942258885836763
1.1283899108666793,1.6170941378565766
1.13977396079433,1.654322928852233
1.1553398058252426,1.7197884969297106
1.1398467432950192,1.6586449929633904
1.124692835990171,1.5725115348240095
1.1080762306785026,1.5109461869486323
1.1140931219573087,1.5280550049190817
1.0978534965250015,1.4610977918284085
1.1247637051039698,1.575401308811245
1.1234187173516268,1.5376745558253313
1.1545924967658474,1.62823145031612
1.1173708920187793,1.5327870852608394
1.1093847110006214,1.4914942937443527
1.098191214470284,1.4461323897442004
1.0851063829787233,1.3790426981024275
1.09375,1.4107338507310911
1.090875756279411,1.391352949325312
1.095831542758917,1.4251333280266039
1.1197540932187442,1.4724512141956687
1.1195434019066732,1.4996950842403436
1.1055369751021926,1.4319722340530947
1.0796588640900018,1.3290088169568706
1.063322809316733,1.3144839291004016
1.0562755192614948,1.2464788740879147
1.1177907195190682,1.5248409731650185
1.101579856825475,1.4583296463845232
1.129103675121766,1.5829789059537234
1.1707988980716255,1.7402857778108993
1.1457731561717697,1.6265458442989873
1.1609756097560977,1.7015527219103053
1.110005596666874,1.5195882275326926
1.104921077065924,1.4812030185589364
1.0990025858884374,1.458350826826611
1.104647564824556,1.4896394296226971
1.06136282554406,1.2936463580309494
1.0188937724755978,1.140957590226568
1.0874200426439231,1.436749330457423
1.081621523359389,1.3785381904079772
1.0824742268041236,1.382096956511028
1.072200864968765,1.353507209009425
1.05,1.2912199395638897
1.0440428145288647,1.2462528776440314
1.0369466713140467,1.1879789931038442
1.0453879941434847,1.22679467867575
1.0398462076197137,1.1988016986658205
1.0311362717347352,1.0906716128280123
1.0350226139394645,1.0959512462497318
1.0626897660296482,1.282952176816634
1.0548398534452192,1.2515640169290605
1.0759493670886076,1.3517721687394588
1.0547775217160078,1.2600126585515994
1.0696949721339966,1.3467547255390788
1.0663719457554215,1.2445010281016877
1.0709785804283911,1.2907476156414042
1.0637663885578068,1.1423100671831103
1.0715572097490695,1.1198947592670085
1.1056739345887017,1.2876830742411007
1.1516129032258065,1.4561254842626536
1.15631275506899,1.4503446881436122
1.1474672152224223,1.4289818000059544
1.1578879086663207,1.4570783007142651
1.1429852084267145,1.4238433050865997
1.1531007751937985,1.4501166951791136
1.162714955706097,1.4119622659444784
1.1682701747496562,1.4744113455823344
1.1496844003606854,1.374352710401645
1.1678879874378434,1.454648955387802
1.1525051652892562,1.4171346974608583
1.1169513797634691,1.3294996546346407
1.109040074557316,1.2699063873448673
1.1151371275067157,1.2813456659436113
1.1215129429504902,1.3041175302693204
1.1294608959757022,1.3553793819274942
1.1108345261061672,1.1750016806863486
1.1103508335406818,1.1636959385458912
1.11646234676007,1.1802753118181393
1.1258278145695364,1.2546208318800498
1.0881492318946595,1.0317172691831304
1.1212311557788943,1.1716135766125162
1.133981322660568,1.2374810923881763
1.1880990415335462,1.4269046177004472
1.2147815434871376,1.5011579835139561
1.3076923076923077,1.9144021874533188
1.3105726872246697,1.9115492905335294
1.2913260507849238,1.849218315831708
1.2917933130699089,1.8219896555493258
