Actual Values,Predicted Values
0.7610789980732177,0.8037571608372553
0.7987866531850354,0.835515225863689
0.926751592356688,0.8659768214451607
0.9721603563474388,0.9074285144391058
1.0,0.947378025120012
1.0,0.9817584683883003
1.0,1.0058010936803488
1.0,1.031132127415065
1.0,1.029908948100748
1.0,1.0301049301318517
1.0,1.0337846504166075
1.0,1.03120867910427
0.9513677811550152,0.9898097638290533
1.0,1.029855214445558
1.0,1.036695088106284
1.0,1.0491523066081996
0.9612403100775192,1.014164242083425
1.0,1.0430362192212073
1.0,1.0506593994850244
1.0,1.0395871292860308
0.9953271028037384,1.0313084000480002
0.9760765550239237,1.0170066697681333
0.9714285714285714,1.0054252538110398
0.9251700680272108,0.9579468297001998
0.9336384439359268,0.9600088452651481
0.9466357308584687,0.9715302431878389
0.9336384439359268,0.9562775253210676
0.9622641509433962,0.9879080488604649
0.9400921658986175,0.9676333780000974
0.951048951048951,0.9748372355156937
0.9379310344827588,0.9602973842208771
0.9714285714285714,0.9834848280940062
0.9691211401425178,0.9795250787467462
0.9927007299270072,0.9861349040297727
0.9927007299270072,0.9867429901522182
0.9855072463768116,0.9829679695620822
0.9737470167064438,0.9730890706841487
0.9784172661870504,0.9703882169733117
0.9558139534883722,0.9370030315265866
0.98090692124105,0.9569474950203125
1.0,0.9665105657174592
0.9879807692307692,0.9537255808128083
1.0,0.9628147173476138
1.0,0.9669631111788471
0.9710843373493976,0.9441020918339375
0.9829268292682928,0.9543085841043744
0.9572446555819478,0.928532307737331
0.9264367816091956,0.8969128378229259
0.943793911007026,0.9142793757540061
0.9285714285714288,0.9017393888269153
0.9350348027842228,0.9136756304860837
0.9307159353348732,0.9123517059905869
0.9734299516908214,0.9533789190097725
1.0,0.9731898785821695
1.0,0.9803800954560614
0.9870466321243524,0.9696967922599868
1.0,0.987254985607588
1.0,0.9891707205978849
0.9680851063829788,0.9628217915015642
0.9430051813471504,0.931716682876469
0.9191919191919192,0.9047874131894513
0.8987654320987655,0.8893277397165308
0.8564705882352941,0.8534555050097138
0.8687350835322195,0.8664644794171883
0.8291571753986333,0.8287935960495403
0.8367816091954023,0.8489014142835538
0.8310502283105023,0.8660408343793139
0.8584905660377359,0.9037314535784297
0.8348623853211009,0.893519938699529
0.8367816091954023,0.8956158786792231
0.8564705882352941,0.9157967886348203
0.8387096774193549,0.893532989845372
0.7827956989247311,0.8097335498621379
0.7695560253699788,0.801011333390264
0.8070953436807096,0.8479187154442026
0.8053097345132745,0.8483270522794569
0.810344827586207,0.826687664778005
0.916289592760181,0.8798285050651453
0.9101123595505616,0.881617745539375
0.9290465631929048,0.8737666548444788
0.9588100686498856,0.897340652780052
0.9680365296803654,0.8969835197364071
0.9680365296803654,0.897818350669484
0.9636363636363636,0.9025411732806246
1.0,0.9402464328913465
0.9929078014184396,0.9417896800033779
1.0,0.9660519882748504
1.0,0.9739834165820386
0.971153846153846,0.9514201458312033
0.9975308641975308,0.9684385385002627
1.0,0.9752055327965726
1.0,0.9746637487764274
0.9514563106796116,0.9350731940357754
0.9974554707379134,0.9650738272374466
0.98989898989899,0.9604952056296844
0.98,0.9538934832048506
0.963144963144963,0.9392509639651051
0.9333333333333332,0.9162305841330817
0.9751243781094528,0.9543890327625523
0.944578313253012,0.9274214596681596
0.9468599033816426,0.9307203693960581
0.9751243781094528,0.957663016489976
0.9924050632911392,0.9713991171644006
0.9702970297029704,0.9498765077616087
0.96078431372549,0.9430993272079957
0.9491525423728814,0.9331699995802188
0.9267139479905436,0.9116411676253804
0.9727047146401984,0.9537338294291486
0.9245283018867924,0.9107123125936832
0.9095127610208816,0.9010218349897724
0.918032786885246,0.9103403438990973
0.8868778280542986,0.8827033285818482
0.8451612903225806,0.8500023537245969
0.8136645962732919,0.8220796398677837
0.8458244111349037,0.872637275260437
0.8586956521739132,0.8885764362693066
0.8350951374207187,0.8632552883067477
0.8681318681318682,0.8970494312889263
0.9101382488479264,0.9441527918001904
0.9518072289156626,0.9651466432779837
0.9228971962616822,0.9407890499301641
0.8856502242152466,0.9045195470088134
0.9294117647058824,0.94519590211259
0.9950617283950618,0.9778149125851178
1.0,0.978765177062456
0.9876847290640396,0.964254615304044
0.9502369668246444,0.934050883345762
0.909297052154195,0.8954436700214758
0.8793859649122807,0.8676395729224176
0.8568376068376068,0.8491318955822179
0.8568376068376068,0.852635435802086
0.8183673469387754,0.8239456729239207
0.7847358121330723,0.8031181514587038
0.760910815939279,0.7813372660773478
0.765267175572519,0.8051313335958276
0.7924901185770751,0.8516262033711787
0.8217213114754098,0.8905873439943471
0.7862745098039216,0.851177679927221
0.7667304015296366,0.8429226835526211
0.729090909090909,0.8049867521789568
0.7481343283582089,0.8299489284111411
0.7173524150268336,0.7925910599067412
0.6819727891156462,0.7544122532005884
0.697391304347826,0.7755440842888537
0.7109929078014184,0.8111773465404981
0.684654300168634,0.7706430577679702
0.7040133779264214,0.7739919659782968
0.7475409836065574,0.7562805698821584
0.7755102040816326,0.8079249841988623
0.8142857142857143,0.8563748361166339
0.8764044943820224,0.8835391428339858
0.7845659163987139,0.7405520942636179
0.8160535117056855,0.7876768171305564
0.8546409807355516,0.8469702701526284
0.9375,0.8911585696911357
0.982658959537572,0.9395577911246884
1.0,0.9683293919891349
1.0,0.998104982129751
1.0,1.0124815365569653
1.0,1.0147340197121228
1.0,1.0163450376436747
1.0,1.017061775002778
0.985611510791367,1.0004209507133237
1.0,1.0106022704326003
1.0,1.0140808834024106
1.0,1.0175928754761223
1.0,1.0142823842081787
0.997229916897507,1.0066644340832347
1.0,1.0102070244515198
0.9053708439897696,0.9214178098379179
0.8916876574307304,0.9109126724537665
0.9315789473684212,0.9490505183680651
0.885,0.9058263825282428
0.8939393939393939,0.9168677748959939
0.8428571428571429,0.892065176621516
0.8082191780821918,0.8608767038246147
0.7678958785249457,0.8206591297369189
0.774617067833698,0.8291827018461639
0.7023809523809523,0.7589379128466214
0.6679245283018869,0.7266138469020758
0.6755725190839694,0.7391138780763471
0.6424682395644283,0.7108500313258721
0.6103448275862069,0.6853009261220047
0.6254416961130742,0.7117246430432227
0.6386554621848739,0.681634963843716
0.6158833063209076,0.6670759108603028
0.6070287539936102,0.7090091499307234
0.6947368421052631,0.8132989552059832
0.7630057803468208,0.8746514016184013
0.7674418604651162,0.8761585546859763
0.8102836879432626,0.7932090710899796
0.8309090909090909,0.8187458714452696
0.8996062992125985,0.8856514166478685
0.9300970873786408,0.8736222542093786
0.9328358208955224,0.8321345159931139
0.9803921568627452,0.8795016158940349
0.984251968503937,0.8998164423722546
1.0,0.9118869588307786
0.9102564102564102,0.8638583930457424
0.9557692307692308,0.9229462392726536
0.9726027397260272,0.9393452022013826
0.9289719626168224,0.9153296844585685
0.9745098039215686,0.9649577438881367
0.957610789980732,0.9526415850772526
0.9557692307692308,0.9590286393493718
0.957610789980732,0.9605237318126797
0.911926605504587,0.9189047004177806
0.8875000000000001,0.8995863427194772
0.8827708703374778,0.8958652141277424
0.925512104283054,0.9381837732535477
0.9377358490566038,0.9501011098422594
0.935969868173258,0.9439330329801193
0.948473282442748,0.9528040050912232
0.994,0.9761112622037478
1.0,0.9798672030562421
0.9649122807017544,0.9437889179754991
0.9840954274353876,0.9583169913635984
0.9744094488188976,0.947157289853994
0.9801980198019804,0.9499014092611463
1.0,0.9728834375389237
0.9717171717171716,0.9449060993764875
0.9958592132505176,0.9648912948009336
1.0,0.9787158349505958
0.9684873949579832,0.9533956126485602
1.0,0.9827309823101834
0.9763440860215054,0.9601814622710606
0.9742489270386264,0.9434970728102194
1.0,0.965831099441956
1.0,0.9689856643845809
0.984478935698448,0.9576229182491233
0.9527896995708156,0.9287435830000197
0.9446808510638298,0.9237970263093056
0.9527896995708156,0.9334998747743205
0.9347368421052632,0.9196098272492395
0.891566265060241,0.886786035146179
0.0002872451507972,-36.72117499652193
0.9230769230769232,0.915537131983533
0.9042769857433808,0.8955112620297296
0.8987854251012146,0.9039513511934906
0.9347368421052632,0.9372610918935488
0.9446808510638298,0.9500744846091572
0.9269311064718164,0.9327145550328697
0.8880000000000001,0.8970843029560251
0.9192546583850932,0.9262436217678888
0.8880000000000001,0.8965944748069234
0.9308176100628932,0.9340284952508294
0.8862275449101797,0.8923426535358736
0.8014440433212997,0.828239639907664
0.9771309771309772,0.9672521210583188
0.9936575052854122,0.9771670175742935
1.0,0.9984685358735089
1.0,1.0121168565771996
0.921760391198044,0.9461939043362162
0.8976190476190475,0.9181987433752579
0.9106280193236715,0.9238439056805813
0.9106280193236715,0.919054753826456
0.908433734939759,0.9104463217979596
0.8870588235294118,0.8947318300847673
0.9106280193236715,0.9343987408263429
0.9425,0.968366034053971
0.9308641975308642,0.9584052013731291
0.9425,0.9655940738209481
0.90625,0.9341697210752455
0.8726851851851851,0.9058570580404252
0.7140151515151515,0.7435156493301436
0.782608695652174,0.7868236444744965
0.75,0.7600516342645953
0.7272727272727273,0.7365429822057863
0.7393715341959335,0.7713143067959662
0.74487895716946,0.7938058082878527
0.78125,0.8562424608209394
0.7434944237918216,0.8140560002723011
0.7797270955165693,0.8568775332216132
0.7421150278293136,0.8160332402952442
0.7782101167315175,0.8607193152318415
0.7968127490039841,0.8723996107167075
0.87527352297593,0.9427472518807711
0.9840546697038726,0.9686232892060178
1.0,0.9917978083803325
1.0,1.0090419523924985
1.0,1.005243673201438
1.0,1.0054985338503934
0.9827586206896554,0.9828164318025303
0.9545454545454548,0.953663934234635
0.9900744416873448,0.9784011447704254
1.0,0.9888243269298463
0.9721518987341772,0.9660039193253648
1.0,0.9889772415146009
0.9870129870129868,0.9802220257458681
0.9429280397022332,0.9408538342260663
0.9429280397022332,0.9428413059512292
0.9382716049382716,0.9321117819680742
0.9718670076726342,0.9628493245137304
0.926829268292683,0.9255450187980322
0.9669211195928752,0.9584656928413497
0.9973753280839894,0.9849673045989631
0.979381443298969,0.9717654971554613
0.9429280397022332,0.9378929910377789
0.95,0.9457963658798489
0.9178743961352658,0.9181085327520071
0.9382716049382716,0.9338124129066513
0.8067940552016984,0.8238101287021827
0.7676767676767676,0.792688245841339
0.8016877637130801,0.8338964888313952
0.8242950108459869,0.8620444506023891
0.7900207900207901,0.8240290406038558
0.7604790419161677,0.8057029826974824
0.7871900826446281,0.8540136353565568
0.7791411042944786,0.8555504680716978
0.7665995975855131,0.8403681605741863
0.7871900826446281,0.8618242167126595
0.7665995975855131,0.8376710403513881
0.7412451361867705,0.8265696651182491
0.7665995975855131,0.8620679860838752
0.7559523809523809,0.8488517523348449
0.7383720930232558,0.8257551987133778
0.7293233082706766,0.806434580881885
0.7232142857142857,0.7659571647430936
0.7655954631379962,0.8328703752334672
0.7788461538461537,0.8487472030424199
0.7787934186471663,0.805013350642677
0.8045375218150087,0.7555710585366071
0.7880341880341881,0.7464460928039458
0.8261648745519714,0.8031162817572004
0.8665413533834586,0.861386344680962
0.90748031496063,0.8971922766718771
1.0,0.9290991462104939
1.0,0.9495856068333972
0.970893970893971,0.9429956200380681
0.8745318352059925,0.8694758488545672
0.7875210792580102,0.7840699217663332
0.7706270627062707,0.770470240479195
0.7680921052631579,0.7668477149309776
0.7495987158908507,0.7487740276254191
0.7822445561139029,0.7940022920848228
0.6729106628242074,0.6759416230643938
0.5844806007509387,0.5957444689728435
0.5688185140073081,0.6159096537256101
0.5417633410672854,0.5696295996341771
0.5507075471698113,0.5898034220419706
0.5430232558139535,0.5734773587898601
0.5154525386313465,0.5234303879763471
0.5398843930635838,0.640202279426153
0.5579450418160096,0.726933694659025
0.5533175355450237,0.7325644788313541
0.5674362089914945,0.7534057442058129
0.551357733175915,0.7234047239985726
0.5658823529411764,0.7106086857074547
0.7253948967193194,0.744476378946272
0.7201447527141134,0.7366278645918518
0.7031802120141343,0.7077340432632435
0.707345971563981,0.7150132027079916
0.6768707482993197,0.6735105890064301
0.8694232861806311,0.6367699397823037
0.8694232861806311,0.63513430351147
0.8582169709989259,0.6252957841321067
0.8651211801896734,0.6159564034816583
0.8313131313131313,0.6434873006186694
0.8288016112789527,0.6947365119466486
0.7883141762452108,0.6728622895261258
0.7713214620431116,0.6687150466727982
0.7488626023657871,0.6443229712672389
0.750912408759124,0.6536826366282407
0.7502278942570647,0.7340713598247199
0.7488626023657871,0.8076781056306386
0.7475022706630337,0.8196616245312104
0.744122965641953,0.8336814951873178
0.7252843394575678,0.814179012478634
0.7358326068003487,0.8214811567779177
0.7915590008613265,0.8144731314106081
0.8249551166965888,0.852678259949837
0.8205357142857143,0.849461294843905
0.7854700854700855,0.8103927928687648
0.8224381625441697,0.8434389490500296
0.8787610619469026,0.8470857949331374
0.8501712328767124,0.8141012840956698
0.8710526315789473,0.8390842659660966
0.9271758436944938,0.8481207013346863
0.951828724353256,0.8547240142339809
0.9768270944741532,0.8586475976747353
0.9742222222222224,0.8627244623603713
1.0,0.8827286628883303
0.9828364950316172,0.8844716825102384
0.9819494584837546,0.8932418135929073
