Actual Values,Predicted Values
254.5117296222664,153.5303206902753
258.27720242098184,159.6198118591238
258.7993261455525,159.78178778503172
261.9769440654843,183.54173495375704
263.0535616438356,185.5626767884477
266.70708333333334,189.2258106052018
266.15259875259875,188.0933061034612
264.5028925619835,187.24532620465664
1.0,179.99471622951103
1.082191780821918,188.66740994091177
1.1566617862371888,201.24937642480702
1.1237553342816502,195.50726373414
1.161764705882353,202.4941880550374
1.1634756995581736,199.28158778173596
1.1424439624005784,199.1145947657723
1.1293781272337384,196.71803634052793
1.1669128508124076,201.7912687965348
1.1660516605166051,200.32262773026295
1.1897590361445782,205.06198837122759
1.300411522633745,224.39331625743824
1.399468556244464,240.89652077372403
1.461609620721554,250.14974962807042
1.4119749776586237,242.26053307675122
1.4429223744292237,246.76799640088058
1.4495412844036697,244.46037122328335
1.373913043478261,232.66591276343198
1.4019520851818987,235.8971965461205
1.353898886032562,227.81374737166695
1.3412563667232598,225.18534372400808
1.2729754322111009,240.79619226395423
1.2603603603603604,231.85820035594705
1.294172062904718,238.91560576206768
1.2639925373134329,240.43948482959155
1.2675397567820392,238.76345715577065
1.301633045148895,247.46780832897693
1.304518664047151,251.667292744331
1.1958661417322836,251.70549123070884
1.1348747591522157,246.54220333619625
1.113421550094518,251.71625906190513
1.114474929044465,251.8166642124503
1.128352490421456,254.53360773973702
1.089731729879741,246.78600454872327
1.088724584103512,242.01164540525608
1.0584007187780773,57.708618008878474
1.1470301850048683,61.55493096879479
1.1549019607843136,54.60568550332749
1.1787878787878787,61.15811175776339
1.075888568683958,59.93022429716301
1.0831721470019342,60.36709899173255
1.0081521739130437,56.380003128702555
1.0090661831368994,55.82023230571316
1.0081521739130437,56.14224517193483
1.0136612021857925,52.69401969200244
1.0,54.065114742487765
1.009972801450589,53.033019344445975
1.0,33.09004440989746
263.22504440497335,188.69896956993847
270.92449725776964,190.82436101068507
268.9577132486388,193.7388105090334
269.4467272727273,193.98570259668952
262.52559787422496,185.83829594622705
259.764592462752,188.80290525814158
257.73165217391306,187.84434547372777
256.1723422644771,187.22868042113072
252.67809036658144,185.99171881368162
255.50982758620688,186.9896558042406
261.59876434245365,191.33236030465906
255.07005163511187,183.36958944908204
250.54218089602705,184.05121855695566
240.31209677419355,168.00051243669753
238.7716346153846,164.63503071967352
245.66117065127784,181.1948516150136
244.05159705159707,179.00151639591206
240.31209677419355,176.9852767197844
233.71529411764703,172.03525583823492
236.49761904761905,174.66973455578
236.31007137192705,173.16602125661157
236.31007137192705,174.4175668108314
231.1768813033359,171.61738031003563
233.3492560689115,173.13463391981372
236.31007137192705,173.99704505186193
244.05159705159707,180.75861067827321
249.77954735959767,185.2903166816175
254.472245943638,188.62227572423603
243.65249386753885,181.62695752122298
241.28502024291492,179.740395679159
258.2209705372617,193.09917155928073
265.5855614973262,197.40841797291674
264.1728723404256,196.27196174707905
1.1750227894257066,201.98563956843725
1.1696914700544463,190.6828721414823
1.142730496453901,190.94486854961497
1.1277340332458443,189.12032346671364
1.0,35.68533970493634
264.5992537313433,201.00492140215914
1.0,34.237737283447146
261.1622950819672,183.4569873443442
261.87780821917806,183.32120639386284
269.00206378986866,189.54815340432583
253.31819787985864,175.83044482802146
252.4262323943662,183.467183226794
261.4003646308113,189.33728368959072
263.32066115702474,187.61374824116012
266.9983240223464,200.32474337312365
262.8379468377635,196.13066589198056
265.26938020351525,198.7709315107399
249.7876306620209,186.8945857724219
255.575935828877,190.88230828488017
245.720822622108,184.07801837172397
243.21984732824424,181.27256473349706
251.76136962247585,186.05771555406633
260.68745454545456,195.4400213886447
270.26974552309144,203.42746329941787
267.9964485981308,202.58905042803465
274.6706896551724,206.9279915913952
1.100840336134454,200.17774728890203
1.0698729582577131,194.12677569848634
1.048932384341637,188.7634770781807
1.092678405931418,198.3508251949011
1.0727934485896269,194.51871936023028
1.0718181818181818,194.6485839815753
1.0,30.029840904607383
244.15238095238087,183.4188153180064
245.2754369825207,183.74061595560545
241.0618444846293,179.8937731854095
239.3307001795332,177.72123565264172
244.37616865261228,181.6524309114404
241.0618444846293,178.2894203279713
238.90179211469533,175.95509495257437
240.1931531531532,176.34650678511994
222.3639699749792,160.52982792580684
237.83621766280103,182.68869638795888
259.858089668616,202.58443550823367
249.1723364485981,192.49173790718217
253.6768791627022,193.76215606457419
258.84893203883496,198.03329586555174
279.17738219895284,219.87510502187175
283.6323404255319,224.24091750415081
292.98285714285714,238.81681737357863
289.7982608695652,236.0834173707643
277.1459459459459,223.527754717969
267.9541708542713,214.31659518706215
251.28595664467483,200.5792236658853
1.18128078817734,209.48752693560107
1.1101851851851852,194.1940932549291
1.0212947189097104,177.34908397540346
1.0517543859649123,184.10330385233425
1.007563025210084,175.27224834251714
1.0161016949152544,176.82474571132656
1.0,168.26559770558418
1.0,27.552028506337663
200.31629072681704,172.1886946854948
187.47349491790465,160.86630728670872
1.0042325604771158,28.859249256109035
181.51294473883425,158.278613882166
178.53953834698436,150.2984309122718
176.30779411764706,147.71583390448092
179.2067264573991,157.2000813494934
176.30779411764706,148.12839801616695
1.0078584668928037,27.487279821482215
173.7526086956522,186.68659382783477
171.27042857142857,183.76908382164177
171.27042857142857,175.7112112399274
175.5333821376281,186.13799813514592
1.0549883668132107,27.760292561820762
1.1299631719084398,26.39264229471614
1.1087317595126427,27.990091010239276
1.1101907831985351,25.435078484519924
1.0710378725193517,24.40018656919166
195.00737704918035,211.5406885516753
1.1151709067182405,23.32096842278508
1.1251413352343047,25.338238562824596
174.83138461538462,200.72431662260917
174.83138461538462,188.0635581714416
176.18666666666667,190.82566381272966
177.00996884735204,190.94775635613598
179.52669826224331,192.85521984897957
174.96597382602002,188.0820833652484
177.563125,255.04038157156052
171.92193645990926,183.1032715290597
166.14093567251462,178.29145692474964
