Actual Values,Predicted Values
1.2745664739884393,1.3120671334927536
1.3377148634984832,1.3812978420082278
1.404458598726115,1.4520269300569089
1.4732739420935412,1.5236727843343578
1.5455607476635511,1.596684546198521
1.6193390452876375,1.6691682696752652
1.6641509433962265,1.7127167254596771
1.832409972299169,1.8700559326636506
1.8819345661450924,1.914841732869126
1.9746268656716417,1.996832677573785
2.070422535211268,2.080275179799301
2.1134185303514377,2.1164113200657373
2.0106382978723403,2.031450337447613
2.208681135225376,2.201616835333043
2.4275229357798165,2.3822061421699523
2.6673387096774195,2.456403894949854
2.563953488372093,2.381612794813052
2.6890243902439024,2.475694096955994
2.9597315436241614,2.406128676865188
3.105633802816901,2.4961076057875524
3.0911214953271027,2.4886917902927674
3.1650717703349285,2.3695569154195226
3.15,2.362291938765022
3.0,2.279101144151631
3.027459954233409,2.2549488053240765
3.069605568445476,2.1705438680256632
3.027459954233409,2.1482486311338516
3.1202830188679243,2.198791797326383
3.048387096774194,2.1614382988875356
3.083916083916084,2.0241884480413965
3.041379310344828,2.004594963431107
3.15,2.056250621724656
3.142517814726841,2.026331259723444
3.218978102189781,2.0090217418151983
3.218978102189781,2.0091895090608185
3.195652173913044,1.999202234874031
3.1575178997613365,1.9803843479779975
3.1726618705035974,1.9882460556851111
3.076744186046512,1.9462865290152669
3.1575178997613365,1.9814962414598885
3.218978102189781,2.0077362829780885
3.1802884615384617,1.9906952785380436
3.218978102189781,2.008017110659589
3.2828784119106698,2.0358331297173304
3.187951807228916,1.9953760422724363
3.226829268292683,2.0035127309826573
3.142517814726841,1.966869853470698
3.041379310344828,1.9194772333268704
3.098360655737705,1.9452843187397229
3.048387096774194,1.9240054328134195
2.923433874709977,1.9330667101703156
2.771362586605081,1.9274531284383813
2.630434782608696,1.9884935517773987
2.627848101265823,1.986739889996833
2.595800524934383,2.0386244323762073
2.440414507772021,2.0199258266253075
2.559782608695652,2.089860528485829
2.467032967032967,2.1059234181320217
2.276595744680851,2.0578060196179475
2.116580310880829,2.019667558916243
2.007575757575758,1.9843911860182781
1.871604938271605,88.39946573364448
1.6988235294117646,84.26357501241246
1.6778042959427206,85.46261949072672
1.5261958997722098,81.59661715677485
1.5126436781609196,82.34196095609715
1.5022831050228311,81.79499369682846
1.4127358490566038,84.47770916639952
1.18348623853211,82.16741038783466
1.1310344827586207,82.35528146569568
1.103529411764706,84.28061114569493
1.04147465437788,82.54456908165855
1.0,77.07367052632993
1.0,75.78187272826723
1.048780487804878,79.43235588270491
1.0464601769911506,79.23422369825533
1.019396551724138,77.17120854069893
1.070135746606335,80.96850899377144
1.0629213483146067,80.39910823193728
1.048780487804878,79.26983216613098
1.082379862700229,81.77430947238096
1.0799086757990868,81.5547144195113
1.0799086757990868,81.51483358718289
1.075,81.12598884189066
1.1261904761904762,84.95607717596742
1.1182033096926711,84.31563271857179
1.1452784503631963,86.33952568941544
1.170792079207921,88.2268392599916
1.1370192307692308,85.66102215801365
1.1679012345679014,87.99439003066199
1.1825,89.09757759913091
1.2066326530612246,90.84708207771311
1.1480582524271843,86.33250183115322
1.2035623409669212,90.48307338195272
1.1944444444444446,89.78912135545731
1.1825,88.82542136088985
1.1621621621621625,87.22654739523936
1.1261904761904762,84.49798055611784
1.1766169154228858,88.32212523801859
1.1397590361445784,85.52724378680851
1.1425120772946862,85.7363110738292
1.1766169154228858,88.309225428562
1.19746835443038,89.88919716710615
1.170792079207921,87.86749909701031
1.1593137254901962,86.99769041018945
1.1452784503631963,85.91824692045704
1.1182033096926711,83.86474410901027
1.173697270471464,88.07568952418177
1.1155660377358492,83.67127049680293
1.097447795823666,82.30032191493305
1.107728337236534,83.0947014577441
1.070135746606335,80.25153677586536
1.017204301075269,76.47613412474703
1.0,73.63375591818897
1.0342612419700214,76.19207744124682
1.05,77.36681415368446
1.0211416490486258,75.21816712352376
1.0615384615384615,78.22904361891794
1.1129032258064515,-212.30317274097843
1.163855421686747,-221.98477028892228
1.128504672897196,-215.26197908574989
1.0829596412556055,-206.60109312764905
1.136470588235294,-216.772615493395
1.1925925925925926,-227.4449771377578
1.204488778054863,-229.70265711504302
1.1896551724137931,-226.87714960097662
1.1445497630331751,-218.29606851181518
1.0952380952380951,-208.92075675161578
1.0592105263157896,-202.07295980241742
1.0320512820512822,-196.9136744450472
1.0320512820512822,-196.9139307654366
1.0,-188.09065983157737
1.0,-180.32927476805727
1.0,-139.57031159642995
1.0057251908396945,-140.36407610754756
1.041501976284585,-145.32624667024743
1.0799180327868851,-150.65771756217947
1.0333333333333332,-144.1932553271894
1.0076481835564053,-140.63048549116255
1.0,-133.69924454846694
1.0261194029850746,-137.16907426570089
1.0,-131.5337833633763
1.0,-125.00493189167136
1.0226086956521738,-127.81250571612235
1.0425531914893618,-130.28955076567155
1.0,-123.94391457193565
1.0,-122.9000938098609
1.0,-120.46555922192597
1.0374149659863945,-124.94265273406305
1.0892857142857142,-131.15328758862327
1.142322097378277,-137.5088811977437
1.0,-118.12463552868155
1.040133779264214,-122.83511968682278
1.0893169877408055,-128.612739436126
1.1433823529411764,-134.9676952268184
1.1984585741811171,-38.777600551509174
1.244,-40.233748971470405
1.2958333333333334,-41.89264779641352
1.346320346320346,-43.50142432844168
1.4136363636363634,-45.65244597310476
1.4566744730679158,-47.025106254533185
1.51338199513382,-48.839263062815114
1.4916067146282974,-48.12598086353287
1.5588972431077692,-50.321792728184796
1.6197916666666667,-52.31336018919922
1.6994535519125682,-54.879005840973186
1.7277777777777776,-55.891632666883844
1.7229916897506925,-55.787802966375516
1.7570621468926553,-57.05763106125698
1.59079283887468,-51.77051194893039
1.5667506297229217,-51.00070117842773
2657.921052631579,1973.5619610845956
2525.025,1874.889272879451
2550.530303030303,1893.8269292937835
2404.785714285714,1785.6324588457917
2305.958904109589,1712.2515560673214
2190.9110629067245,1626.8240653132968
2210.087527352297,1641.0630331582981
2003.9880952380952,1488.0196372581245
1905.679245283019,1415.0135372204804
1927.5,1431.2180835421916
1833.049001814882,1361.0751754040248
1741.396551724138,1293.0077797530328
1784.469964664311,979.5147608632686
1697.4957983193278,931.7589467421916
1636.969205834684,898.522360968929
1613.4345047923323,885.6551415597025
1771.9473684210527,137.90010729009765
1946.0693641618493,151.45978391952656
1957.3837209302328,152.3404641587687
1790.7978723404258,139.36746702808549
1836.3818181818183,142.91891552624463
1988.208661417323,154.7448979371314
1961.1844660194167,152.64141014256654
1884.347014925373,146.65859751806283
1980.411764705883,154.1378004127187
1988.208661417323,154.74501033961525
2020.02,157.22227799879448
1849.835164835165,143.9714763894354
1942.326923076923,151.1740019169995
1976.5362035225048,153.83795459877302
1887.8691588785048,146.93364565842728
1980.411764705883,154.13891952165304
1946.0693641618493,151.36320215310184
1942.326923076923,151.07243931875027
1946.0693641618493,151.36239403916736
1853.2293577981648,144.13925623837014
