Actual Values,Predicted Values
1.2357204181606989,1.2400720062776067
1.2569542547453316,1.2263313593145606
1.264881490863036,1.2301510280265775
1.2864954388916638,1.2737204688902077
1.216958629356998,1.2178517089110759
1.1905882352941175,1.2405705066316404
1.1894146193509252,1.2174320857808307
1.204669380231933,1.2773780971628355
1.196360666615624,1.2479635604010293
1.230916681984087,1.2830531418146747
1.2069569247405958,1.2618373366260582
1.2086685231023102,1.2509847849942026
1.230076884725393,1.2808710768478415
1.227660800335219,1.2633701464485385
1.2005890639006274,1.2605293715984291
1.205560127558893,1.2781183457670109
1.1854090276899734,1.2534138784211415
1.1815546705651054,1.2306545997569198
1.198563064099614,1.22857060523342
1.216762705705238,1.2424300947093363
1.2325349038992452,1.2637211686679033
1.2465961067971492,1.287528313767116
1.248688101009563,1.267267857174273
1.2346774830774094,1.2356200440299687
1.2417419406108448,1.278429475843082
1.26544109707375,1.303377247098194
1.2749054910386466,1.2783463338991605
1.2849702584907212,1.305471279452248
1.291163994931967,1.311722380059568
1.3003689422730171,1.3281176315458756
1.3052933478127695,1.3638405292166123
1.286204247379685,1.3472599838713848
1.3304478628597376,1.4009702190300175
1.3245457884772964,1.3819716043283206
1.4011537541846006,1.4523474592640608
1.3807251627345292,1.4544890844083318
1.3776007993417183,1.442006445721063
1.3842315074560756,1.445904397693219
1.346730636635256,1.4406427730764533
1.386975560684064,1.4978495204805176
1.411787736417299,1.4951349590596357
1.4108529464876904,1.4469391380072094
1.3499107297126072,1.3749427629719795
1.3340827594057714,1.3820060042938824
1.3517402462585426,1.4047043517000974
1.3545525471725373,1.3985832977802104
1.390348795823941,1.4157410062559388
1.3480473917294529,1.3638190566961048
1.3679126907700836,1.4005277779515584
1.322266726841927,1.343510429171075
1.3028989132549542,1.3146019109250877
1.2996839303537762,1.2867115562364388
1.3351466818570208,1.3290380892731097
1.355061571370758,1.3617459070313072
1.327058090816442,1.2569793205876703
1.3229010864964017,1.2573137198897772
1.3618721129543012,1.2723466903177851
1.2771284566135404,1.189028760116839
1.2799879856920513,1.2063862718016807
1.2627481615171186,1.1925976337531086
1.247657830299159,1.168088923938692
1.2167942894224528,1.1612651235934834
1.2485218132424225,1.196189547510438
1.256419190565532,1.2054920253436
1.2442138231234738,1.1571624887079992
1.2176476700088317,1.1536044723505199
1.1992069583013558,1.1466997336922178
1.2082635255303245,1.128015466985573
1.1988695941280274,1.1100969381292656
1.2121376671062498,1.1376154305363275
1.2018819065200113,1.1006328160259111
1.2004660810776204,1.1181809133427787
1.2182489149925932,1.1230603322929433
1.2215823213634232,1.0891786058518338
1.229657415665495,1.1306535570500598
1.225414335755738,1.087846702013329
1.2207234186609723,1.0646280562386272
1.244345933319176,1.1139764948372888
1.239542017028928,1.1053838024681093
1.2071434089563,1.0866863625399346
1.2043212413934847,1.0970154505073386
1.186519185987648,1.0545294036753232
1.185229197744684,1.0331056976984063
1.1832845315024232,1.0255501500259887
1.1885649087221095,1.0288566638143084
1.186399068637376,1.0616963040650826
1.187150201332084,1.0606806778063593
1.2127648565441234,1.0995427455318125
1.189741377122408,1.072313464706163
1.1750093996741446,1.0445215299533033
1.1557160819506422,1.0543898879193512
1.1464452542248529,0.9977332439495232
1.1581430971439866,1.00318178547016
1.1716906618676264,1.0449234180821183
1.1842411075181891,1.0474751280460148
1.1918285365605614,1.0533546106333331
1.1548197650870795,1.038937250187978
1.1466344945458202,1.0129076363115053
1.1358147640980951,1.0428329336891136
1.1462023567247055,1.0703100104321586
1.1453390575180136,1.0486331420343469
