Actual Values,Predicted Values
0.8993213274194412,0.9003879382235822
0.8989850427350428,0.9020265622098995
0.90653953889248,0.9076552944673935
0.9182299182299182,0.9006270875306466
0.9112379140909812,0.8933694180361296
0.9340373679935012,0.9120960761338341
0.9492019812878372,0.9210288038137282
0.902559003610864,0.8808841919668821
0.92102880877576,0.9022225590671297
0.9162448468402652,0.8846543060471328
0.9307182613305062,0.8997837901485626
0.9384788069912876,0.9027224490231984
0.940036406467502,0.9024828039266067
0.9322501858341296,0.8966109989405315
0.9460129310344828,0.9073047746086147
0.954550396868544,0.9117024901554862
0.9555894198323718,0.9105967734802725
0.9626624266681286,0.9153881636136741
0.9572565696216334,0.9101950949738953
0.959296290225646,0.9135275703874408
0.9517562879444926,0.9071392135280856
0.9275714512124252,0.8918843768733887
0.9812549107643956,0.9223935036370914
1.0,0.9405156699313396
1.0,0.9469436990087341
1.0,0.9605203233509998
1.0,0.959298267453428
1.0,0.9587976181233879
0.979207861465636,0.9515612576972925
1.0,0.9708683447703954
1.0,0.972139275866045
1.0,0.9768589966254413
1.0,0.9814051970302972
1.0,0.9810851277231226
1.0,0.9824320705234331
1.0,0.9839302844981364
1.0,0.9896801538998805
0.999194089993284,0.9842440418649385
0.9427195539221898,0.9385738120657161
0.980686836727968,0.9798371647680502
0.9772727272727272,0.969876032903596
0.9939871726349546,0.9836931856790554
1.0,0.9889980281953181
1.0,0.9857612152597066
1.0,0.9860576071860883
1.0,0.9887541773809748
1.0,0.9881413691035914
0.9862224964013984,0.975345986238785
0.9839294262463244,0.9758142566353502
0.9785092491838956,0.9721427159232493
0.9727537015752824,0.9663131262093064
0.9703264094955488,0.9634067331832497
0.9567125473768202,0.9530627166275252
0.9512098373661246,0.9510803367219236
0.942054606167747,0.9458318316818359
0.9513985320372942,0.9547607280614012
0.9627944325481798,0.961098880742785
0.9910455985672958,0.9811170885412505
1.0,0.9889782770854672
0.9780333287425974,0.9668522583856751
0.9989449992966662,0.9874335099722015
0.9796523658435646,0.9694208508094022
0.929454878607421,0.9316564973409402
0.916736590718389,0.9313310600146791
0.9151417525773196,0.9309308889834624
0.906208128628852,0.923914322127505
0.9329348397267472,0.9471235627262586
0.950923942153187,0.956474638590054
0.9577854204599096,0.9578933779691294
0.9583670715249664,0.9576856753896523
0.989342435218724,0.9821034842247691
0.9566242338519566,0.9563013192174459
0.9528377834429088,0.9525887968770193
0.9665192242259272,0.9638756181285983
0.9740090522562064,0.9688696933645143
0.9654680171300388,0.9546402220383174
0.9575916936353828,0.9490193314607389
0.9552730696798494,0.9484594248163876
0.957979225684608,0.949641441126324
0.9540538725062134,0.944578583236228
0.9592084824745052,0.9472914670296508
0.9563021815243736,0.9441707213037844
0.9635031544671324,0.948219817558232
0.9264235861978996,0.919935933068356
0.9420309080055712,0.9398682498070844
0.9561090541905082,0.9485700822508963
0.9554658594012782,0.9447433185825858
0.954566839169299,0.9444071133796017
0.9564309764309764,0.944243426960922
0.9476247664798504,0.9371692554141098
0.9892735251097026,0.9706105683487605
0.9845417995286287,0.9579864876990519
0.991068313446375,0.9638993799718146
0.997471732565489,0.9664742663056778
0.9983832419513567,0.9672422851346825
1.0,0.9683402290398446
1.0,0.971370964563699
1.0,0.9761167578833707
0.9797877716018192,0.954137907670469
0.9918158567774936,0.9679781119788595
0.9584098291201808,0.939759229698689
0.9522239371404516,0.9406583663533274
0.97172107674685,0.9574559188892997
0.9629655906349768,0.9465434338013213
0.9643339253996448,0.9492033399171984
0.973044662699835,0.9552612713636042
0.9934128668667204,0.9695955700297193
0.9960372789315328,0.9684447977517473
0.975282029172954,0.952755829019466
0.972626298817628,0.9532685275072883
0.9746517305759012,0.9556242829392914
0.972626298817628,0.9530638856335754
0.9719994270982526,0.9531748980795038
0.9595616825733474,0.9437828318042372
0.9520235673704144,0.940046641238764
1.0,0.9784785015386224
1.0,0.9776838362691602
1.0,0.9784680989363486
0.9910452369924346,0.9686572785398377
1.0,0.9781481211156677
0.9770281614897351,0.9588423535177408
0.9670645112554768,0.953772525050527
0.9604621501988144,0.9502371664526457
0.949773722086208,0.9430863337804178
0.9420161883738044,0.93895904476729
0.9516800475765684,0.9488777877607295
0.960750469043152,0.9521254802084228
0.9924031007751938,0.9757133264943938
0.97405462984098,0.9549273851616931
0.9986738435135346,0.9784708113808323
0.9670645112554768,0.948428988238851
0.9748705452330184,0.9610827289745374
0.9661157648479362,0.9520554419188169
0.9543760250484568,0.9439300558516498
0.970215990905646,0.959150062563557
0.9836342681521322,0.9661750770855733
0.9627011580688826,0.9471630976498169
0.979495026778883,0.9630355621061486
1.0,0.9875540791745698
1.0,0.9767953676844037
1.0,0.9780427386595061
1.0,0.980130330280918
1.0,0.9849334907340102
0.9935429769392032,0.9755020353188566
1.0,0.9913730237494882
1.0,0.9847941533892515
1.0,0.9958736693284342
0.9439546049759928,0.9424568914396201
0.9793496965854542,0.981787402552934
0.9509277987863864,0.9508914013133294
0.9686464212129356,0.9713585004405811
0.9514298284205897,0.9505821900650142
0.9932029025443188,0.9862872257805587
0.9699497667743092,0.96057434632618
0.9613264580369844,0.9568299312041804
0.9563948346010968,0.9551180620233661
0.9771371769383698,0.9743275683881614
0.9475113915177006,0.943442885523034
1.0,0.9907500123714875
0.9901044529961516,0.973978594440174
0.9942951785057048,0.9787385828019103
1.0,0.9880539813657765
0.9523979957050824,0.9454932711298105
0.9542764927380312,0.9555342928429755
1.0,1.0047797424577392
0.941638919718831,0.9413729023730416
0.9412036609041324,0.9507533814870499
0.9787540857527398,0.9813694765395209
0.9966715614292708,0.9891090800016817
1.0,0.9943215032072426
0.9566842357450888,0.9535705348250056
0.9952148340145548,0.9934563658406179
0.997103475829005,0.9845281077879922
1.0,1.0090830388961078
0.961454089627076,0.9640548789543671
0.9625601338632084,0.968887973687425
1.0,1.0072331477888528
0.9897847100175748,0.9874958064420607
1.0,1.0016978424731706
1.0,1.0108692271413882
1.0,1.0241638834190594
0.9925478607220868,1.0123803332138488
0.888543823326432,0.9178133731790981
0.8602449888641426,0.9167953451355852
0.7957354758961681,0.8653920749925752
0.7322274881516587,0.8178762986856529
0.7148144721014157,0.8184352458764359
0.6562738934669952,0.7576015873060749
0.6917703949135846,0.815253765182712
0.6418245264207378,0.7498023940004921
0.6236880348780882,0.7460235867311918
0.6087470449172577,0.7328239392860953
0.61353347629259,0.7412354985376134
0.6064055263364471,0.7322709523021903
0.5988836343902628,0.7235805311639113
0.6189407900008013,0.7482386954671749
0.6077891424075531,0.7311167933163433
0.5670557146003083,0.689176793047938
0.5555955120828538,0.689707738835597
0.5421813587871982,0.6781115491192841
0.521079258010118,0.658922035053356
0.5016885309780491,0.6418747375257653
0.4924459743736852,0.6366538184327687
0.4974884080370943,0.647672059624722
0.506059613494923,0.6522797886507902
0.5046710655255765,0.65152256597732
0.5068232515417924,0.6545326244697339
0.4971362378531436,0.6410268687247996
0.4915998472699503,0.6367684116821062
0.4924773683539462,0.6410370472976472
0.4915998472699503,0.6577546626946996
0.4972002317049623,0.6696929321234323
0.491506012597824,0.672335453361557
0.4927915284511355,0.6916784192156153
0.4853911404335532,0.6861992170092988
0.4885838972866991,0.7023947065660412
0.4820592823712948,0.6969021673535171
0.4791886359406985,0.696277565142303
0.4883368101649914,0.7086557901763904
0.4926343983164339,0.7107972201594396
0.4984192528550228,0.7161859452424194
0.4917250159134309,0.7163683014310342
0.499805900621118,0.7287138530856504
0.5086587212747745,0.7384844316094472
0.5211144090663788,0.7536941117530203
0.5255102040816326,0.7540326000829134
0.5235513385293121,0.7497369397705402
0.5356771375078011,0.7634766522557334
0.5317684311970813,0.7546901707760743
0.5393799748638458,0.7651313599445155
0.5360488515717161,0.7579210367684499
0.5311468646864687,0.7522300928651163
0.5340846238938053,0.7557032455239561
0.5395306607068027,0.7612492109956418
0.5424478618074574,0.7637246716257492
0.5393250640981221,0.7545497211301418
0.605811441711379,0.7602078450538234
0.6220559711831533,0.7549999568640993
0.6642036124794746,0.7493878136408163
0.712548966635148,0.7443237180104797
0.7206107888244315,0.738927957434414
0.7723217373262328,0.7638305248605486
0.7528991370010788,0.7411543023902674
0.8176074994905237,0.7504865078207247
0.8483561643835615,0.7540685757533931
0.8487049472385911,0.7533691467513485
0.8533433611376999,0.7515766851680605
0.8563880883765609,0.754569899072389
0.8454816420539222,0.7452496664264928
0.8382135661517797,0.7416184162949127
0.8351846895074946,0.7417451924957084
0.8460360780137123,0.7393371056113454
0.9078368652538984,0.741168007433036
0.9246802155704176,0.7287027622185832
0.9586025848142165,0.7503643518160373
0.9589253248939466,0.7450681478044449
0.9545545948119846,0.7422245094737232
0.9463087248322146,0.7374244560949248
0.943362480127186,0.7371224296080457
0.9506675567423232,0.7423218896767276
0.9542347896006432,0.7431664369669443
0.9507310234328058,0.7391176267673809
0.9718828908755884,0.7613716976339314
0.9876916106622368,0.8014012783042077
0.9891107078039928,0.8055698921577661
0.9951308581862446,0.8107411910511372
0.9927140255009108,0.808620803246306
0.9483071123033424,0.7841380903680268
0.9578908824606372,0.799356613184787
0.9678135405105438,0.8036299495408621
0.9879154078549848,0.813778616252683
0.99359365466748,0.8115367611521763
0.9836164590411476,0.8070293013525053
0.9637520343246042,0.7974269232664773
0.9754417490266548,0.8074284408616916
0.971441354112296,0.8014691511265041
