Actual Values,Predicted Values
1.388446215139442,1.3963994394014092
1.4181078331637844,1.4178613728503073
1.4341563786008231,1.4316512053397314
1.4400826446280992,1.4234899887612642
1.444559585492228,1.4170187688203357
1.5152173913043478,1.4619396871733932
1.525164113785558,1.4584308915699145
1.4505723204994798,1.3929997667826362
1.443064182194617,1.3823993004398887
1.431211498973306,1.36461888869588
1.4596858638743455,1.390693052319209
1.4385964912280702,1.3762888025726594
1.4535974973931178,1.3855105314641913
1.4627492130115427,1.3954028252994002
1.4166666666666667,1.3573736900362863
1.413793103448276,1.3559239039248432
1.4475597092419523,1.3871152344569
1.5776255707762556,1.4810149464037516
1.6550898203592812,1.511842241294965
1.588661037394451,1.522453747140467
1.560759493670886,1.5573144728546036
1.6594885598923284,1.5766225005824093
1.6639676113360324,1.566982862592876
1.746458923512748,1.6109179801358715
1.8320950965824665,1.6397557536004146
1.7869565217391303,1.5992650284536891
1.8681818181818184,1.6410491432477254
2.0246305418719213,1.718335470812869
1.99837925445705,1.6780442407328875
1.8998459167950688,1.6113756217987343
1.7172701949860725,1.5109900957573101
1.7101248266296811,1.50251616645499
1.6936813186813189,1.4936277970534484
1.6729986431478967,1.4847285279740547
1.7125,1.5113378077338815
1.613874345549738,1.4420383181890886
1.5930232558139534,1.4292775933377915
1.6096605744125327,1.4574798136701745
1.613874345549738,1.4588433175753457
1.6936813186813189,1.5003168290050763
1.7766570605187315,1.5445672124610066
1.8079178885630496,1.555030017271554
1.896923076923077,1.616452776854869
1.888208269525268,1.6078653750761327
1.8681818181818184,1.5902942428693239
1.871016691957511,1.5884637797982262
1.882534775888717,1.5843012414141642
1.704718417047184,1.5603547419455301
1.5737463126843658,1.5234455976116168
1.4593023255813955,1.5094408487178324
1.4782608695652173,1.551435885251321
1.5503144654088048,1.6194459707725144
1.5954692556634305,1.6547872157870034
1.6740237691001698,1.7044737292314247
1.6324503311258278,1.6765538249950782
1.552755905511811,1.6090580929116642
1.611111111111111,1.657875236783268
1.5478806907378335,1.5851260423121918
1.5169230769230768,1.5548986134289282
1.462908011869436,1.5175840522469588
1.5007610350076102,1.5531021537187073
1.5053435114503817,1.5582786722721182
1.512269938650307,1.5654425402980887
1.6084828711256118,1.6458416891601035
1.6297520661157023,1.6641827010681631
1.586490939044481,1.6632786929387862
1.424914675767918,1.6835944985306888
1.469858156028369,1.7089449890293114
1.4548802946593002,1.720711773909961
1.4656771799628945,1.7225637355180812
1.4149908592321756,1.6878283795220261
1.3821428571428571,1.639358150753159
1.18348623853211,1.4234027573647827
1.1483679525222552,1.368617413357642
1.3253424657534247,1.5552775693703
1.3650793650793651,1.5844746275904367
1.3460869565217393,1.5638096015347747
1.4827586206896552,1.6776013958329112
1.708609271523179,1.7981407131405593
1.7010989010989013,1.7823185106760489
1.643312101910828,1.7381341151672738
1.675324675324675,1.7407476148672272
1.6609442060085835,1.729695373814462
1.7958236658932716,1.8115079469656594
1.8,1.8008170146750797
1.847255369928401,1.800556629968733
1.8084112149532712,1.765455252966482
1.8,1.7599672461723663
1.7793103448275864,1.7567850950756467
1.763097949886105,1.7430248059339206
1.7875288683602777,1.7368590377191848
1.8297872340425532,1.755923533629564
1.8516746411483256,1.754253290775035
1.8682926829268287,1.7582262573527752
1.8018867924528303,1.7035429726513083
1.729216152019002,1.6983920953313305
1.6139534883720932,1.6540397919099608
1.6037296037296038,1.6603752854633502
1.5636363636363635,1.624388399539407
1.5671981776765376,1.6296688878904773
1.6188235294117646,1.6727667522551781
1.5962877030162412,1.6609519186462154
1.5852534562211982,1.648593922451894
1.5460674157303371,1.6115998233338433
1.489177489177489,1.5615794305272668
1.4514767932489452,1.5091621599573775
1.4069529652351738,1.4596606181416756
1.4795698924731182,1.506310649077995
1.6226415094339623,1.637443718026741
1.6479217603911982,1.6596414804621689
1.656019656019656,1.6624455321642504
1.6280193236714977,1.6486024698289685
1.6009501187648456,1.624534430548892
1.6280193236714977,1.6322521370411591
1.4716157205240177,1.496840997816598
1.4716157205240177,1.4987013693635725
1.449462365591398,1.4900828178987156
1.3138401559454194,1.3783968317864281
1.4279661016949152,1.4939027818966666
1.4813186813186814,1.5228577493716466
1.4588744588744589,1.4779874212670907
1.4041666666666668,1.412522863043395
1.3727087576374746,1.3807847941908875
1.356136820925553,1.3593720151733955
1.415966386554622,1.396866208331189
1.4219409282700424,1.4044346174151636
1.4041666666666668,1.351612479025615
1.4371002132196165,1.3866709391692513
1.3699186991869918,1.2951142316115747
1.6600985221674878,1.5542273552505714
1.685,1.5568086468927438
1.6439024390243904,1.5203909800302322
1.4093137254901962,1.520237501661311
1.3990267639902676,1.5037367726785473
1.3017456359102244,1.532272279444236
1.2964824120603016,1.5206028728893064
1.3063291139240507,1.5194964726191145
1.2433734939759036,1.4609013500107852
1.202797202797203,1.4311246124286587
1.237410071942446,1.4715150301494835
1.2433734939759036,1.4749809544948553
1.208430913348946,1.4339481669062213
1.2169811320754718,1.4427405736076373
1.219858156028369,1.4418874323889241
1.1647855530474045,1.383035149954745
1.1889400921658988,1.418810445171593
1.131578947368421,1.3521598050440868
1.075,1.2923784767931972
1.0817610062893082,1.3092318618837795
1.0772442588726514,1.2984078379928197
1.0863157894736843,1.3102625852766685
1.1144708423326135,1.319182349992819
1.063917525773196,1.2461307187201087
1.0445344129554657,1.2248031401622543
1.036144578313253,1.21848000212703
1.0794979079497908,1.28069116789495
1.2433734939759036,1.4051646934490565
1.303030303030303,1.4647565471475508
1.4175824175824177,1.4717818376619323
1.4827586206896552,1.5138998873067275
1.5131964809384164,1.5179353001605658
1.56838905775076,1.5527851633310876
1.6699029126213594,1.5889072029674602
1.6175548589341695,1.5277839809377765
1.638095238095238,1.5457059305003837
1.6329113924050631,1.5337787366534381
1.6277602523659307,1.5246584479520784
1.4310344827586208,1.4030208206151842
1.360655737704918,1.3399009213576616
1.2935064935064935,1.2770521470696838
1.2296296296296296,1.2103349248002817
1.1800947867298577,1.1678228195878777
1.1216216216216215,1.0989420408398807
1.0663811563169163,1.0449466110019547
1.0396659707724425,1.0133223060079857
1.0101419878296145,0.9856010911580108
1.0,0.9311488667275113
1.0,0.9174082403103219
1.0467479674796747,0.9901631973283983
1.0980810234541578,1.0625528427842001
1.1147186147186146,1.0838835582196635
1.0751565762004176,1.029473742877367
