Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9973422025568308,0.9833575933806236,1.0316708488618984,1.049815762002282,2018-12-17,3367.45,106.64999999999964,167.75208775458486,8.950000000000273,56.04247217041939,111.70961558416548,0.016642406619376438,0.049815762002282105,NO,NO
1.0,0.986072969409207,1.0348823354185284,1.053631177951276,2018-12-14,3357.0,117.09999999999991,180.03986438243328,0.0,46.75304169329229,133.286822689141,0.013927030590793033,0.05363117795127592,NO,NO
1.0,0.9935010076327502,1.0485474986795442,1.069602347369955,2018-12-13,3313.25,160.8499999999999,230.6099774235031,0.0,21.53278646079025,209.07719096271285,0.006498992367249823,0.06960234736995496,NO,NO
1.0,0.9943870490427968,1.0622859589041096,1.0860198448230989,2018-12-12,3270.4,203.69999999999982,281.31930050946266,0.0,18.3565948104374,262.96270569902526,0.0056129509572031555,0.08601984482309888,NO,NO
0.9987936537022616,0.9933998432172354,1.061004474170446,1.0843927093287162,2018-12-11,3274.35,199.75,276.3312677904819,3.949999999999818,21.611223361645443,254.72004442883645,0.006600156782764599,0.08439270932871623,NO,NO
0.984022867459004,0.9799475573649852,1.0441101248683615,1.065871257177483,2018-12-10,3323.5,146.59999999999945,218.92312322936505,53.09999999999991,66.64429309747175,152.2788301318933,0.020052442635014822,0.0658712571774831,NO,NO
0.96849087893864,0.964741530180088,1.0276297085998578,1.0371406103768297,2018-12-07,3376.8,93.29999999999973,125.41641312047841,106.40000000000009,119.06080088787894,6.355612232599469,0.035258469819911986,0.0371406103768297,NO,NO
0.9699414250759992,0.966207957587303,1.0291688292429746,1.031418640359222,2018-12-06,3371.75,98.34999999999945,105.9358006312068,101.34999999999945,113.93831900501118,-8.002518373804378,0.033792042412696954,0.03141864035922204,NO,NO
0.9480656897276456,0.945379386685723,1.019060457161079,1.0164180749291902,2018-12-03,3449.55,65.75000000000045,56.63497037198795,179.1500000000001,188.41653665826425,-131.7815662862763,0.05462061331427703,0.01641807492919023,NO,NO
0.9422611501671084,0.9400058507924344,1.012821251584649,1.00863630225577,2018-11-30,3470.8,44.5,29.97487786932652,200.4000000000001,208.2276930696189,-178.2528152002924,0.05999414920756563,0.008636302255770056,NO,EXIT
0.942573458417996,0.9450810640897676,1.0131569466660904,1.0096406933169395,2018-11-29,3469.65,45.650000000000546,33.44983156711896,199.25,190.5494859809378,-157.09965441381883,0.05491893591023245,0.009640693316939508,NO,EXIT
0.9246646026831786,0.9327968685596668,1.0,0.9923476986441092,2018-11-28,3536.85,0.0,27.06504205058218,266.4499999999998,237.68739543474248,-210.6223533841603,0.06720313144033319,-0.007652301355890789,NO,EXIT
0.9097205802584182,0.9183788207819186,1.0,0.9923791896125124,2018-11-27,3594.95,0.0,27.39643230249885,324.5499999999997,293.42405823004174,-266.0276259275429,0.08162117921808143,-0.007620810387487631,NO,EXIT
0.9327743076352644,0.9489540394880608,1.0253415475884886,1.025262114172502,2018-11-26,3506.1,88.84999999999991,88.57149850020915,235.69999999999982,178.97224215091,-90.40074365070086,0.051045960511939215,0.025262114172502015,NO,NO
0.9174147217235188,0.9361439511064662,1.008457697486535,1.0031773490860278,2018-11-20,3564.8,30.149999999999636,11.326614021872047,294.4000000000001,227.6340430956693,-216.30742907379727,0.0638560488935338,0.0031773490860278475,NO,EXIT
0.9230074508918492,0.9413929997968018,1.014605441408896,1.0114989828850012,2018-11-19,3543.2,51.750000000000455,40.743196158136016,272.7999999999997,207.65632311997206,-166.91312696183604,0.0586070002031982,0.011498982885001174,NO,NO
0.9253710227353112,0.9476605413888176,1.0172035708727698,1.0141489262431231,2018-11-16,3534.15,60.79999999999927,50.00442768213361,263.75,184.97549765071017,-134.97106996857656,0.05233945861118239,0.014148926243123139,NO,NO
0.9354691075514876,0.9567241087071084,1.028303775743707,1.027804328764654,2018-11-15,3496.0,98.94999999999982,97.20393336123061,225.59999999999945,151.29251595994901,-54.0885825987184,0.043275891292891555,0.027804328764654107,NO,NO
0.9484643716829558,0.9649396263363496,1.042588672022273,1.040887021578888,2018-11-14,3448.1,146.84999999999945,140.98253910616359,177.69999999999982,120.89167442963299,20.0908646765306,0.035060373663650446,0.040887021578887905,NO,NO
0.9609355487975084,0.971909383433292,1.056297471608856,1.05805481448385,2018-11-13,3403.35,191.5999999999999,197.58085287361064,132.94999999999982,95.60219989230563,101.978652981305,0.02809061656670797,0.05805481448384997,NO,NO
0.998253223394964,0.9767521198172874,1.0643346705549717,1.063295532430849,2018-11-07,3377.65,217.30000000000018,213.79015511505713,5.899999999999636,78.52320249913919,135.26695261591794,0.02324788018271262,0.06329553243084907,NO,NO
0.999111045262612,0.9768795632003802,1.065249277724276,1.0639528605325936,2018-11-06,3374.75,220.20000000000027,215.82491608237024,3.0000000000004547,78.02569408951695,137.7992219928533,0.023120436799619837,0.06395286053259364,NO,NO
1.0,0.9809979141745122,1.0723351578696176,1.0665462617632333,2018-11-05,3352.45,242.49999999999955,223.09301524815146,0.0,63.70354262565661,159.38947262249485,0.01900208582548779,0.0665462617632333,NO,NO
1.0,0.9863541200414,1.081139196727967,1.0692113209154952,2018-11-02,3325.15,269.7999999999997,230.13802374215902,0.0,45.374597744338644,184.76342599782038,0.013645879958600005,0.0692113209154952,NO,NO
0.9867060342141576,0.9736464409717472,1.0667665692369324,1.0470506954954,2018-11-01,3369.95,225.0,158.558491284723,44.79999999999973,88.81017624726019,69.74831503746282,0.02635355902825276,0.047050695495399975,NO,NO
0.9999248210741564,0.986378692536264,1.0810579178444697,1.0614711448237613,2018-10-31,3325.4,269.5499999999997,204.4161449969356,0.25000000000045475,45.29629583990754,159.11984915702806,0.013621307463736021,0.06147114482376126,NO,NO
1.0,0.9942954729835688,1.0966733271304585,1.077240663317524,2018-10-30,3278.05,316.89999999999964,253.19875638800977,0.0,18.6997247862123,234.49903160179747,0.0057045270164312045,0.077240663317524,NO,NO
0.994674717805559,0.9895065656642584,1.0908332321883722,1.0705488905888432,2018-10-29,3295.6,299.34999999999945,232.5009238245916,17.549999999999727,34.58216219686983,197.91876162772178,0.01049343433574157,0.07054889058884317,NO,NO
1.0,0.996324309359055,1.1030726862023086,1.0930226382751034,2018-10-26,3231.7,333.1000000000008,300.6212601136517,0.0,11.878729444341843,288.7425306693099,0.003675690640944973,0.09302263827510338,NO,NO
1.0,0.996613342901454,1.115498951716369,1.1061470570873109,2018-10-25,3195.7,369.10000000000036,339.2141503339194,0.0,10.822740089823583,328.3914102440958,0.00338665709854602,0.10614705708731087,INVEST,NO
1.0,0.9972551898838462,1.1199145487103768,1.1102148760938035,2018-10-24,3183.1,381.7000000000003,350.82497209418625,0.0,8.737005080728977,342.0879670134573,0.0027448101161537952,0.11021487609380354,INVEST,NO
0.996057201865006,0.993199031289186,1.115498951716369,1.1061728983974706,2018-10-23,3195.7,369.10000000000036,339.29673140879686,12.600000000000364,21.73385570914843,317.56287569964843,0.006800968710814037,0.10617289839747057,NO,NO
1.0,0.9982043482180718,1.1350516612803083,1.119574463922099,2018-10-22,3140.65,424.15000000000055,375.54154011694027,0.0,5.6395137689128205,369.90202634802745,0.001795651781928198,0.11957446392209903,INVEST,NO
0.968379995066601,0.96708029845932,1.0897107794770595,1.0785152744603048,2018-10-19,3243.2,290.94999999999936,254.64073812966035,102.54999999999973,106.76517603673346,147.87556209292688,0.032919701540680024,0.07851527446030482,NO,NO
0.9757359223300972,0.9742319692886034,1.097988349514563,1.0874588114788326,2018-10-17,3218.75,315.39999999999964,281.50804944749234,78.09999999999945,82.94084885230768,198.56720059518466,0.02576803071139655,0.08745881147883261,NO,NO
0.935009452358624,0.933675872141033,1.04080144092648,1.0448223498986344,2018-10-16,3358.95,137.05000000000018,150.55603219201794,218.30000000000018,222.77942927187723,-72.2233970798593,0.06632412785896702,0.04482234989863443,NO,NO
0.9664876675231956,0.9634544037260362,1.0611007677986182,1.0848707535548197,2018-10-15,3249.55,198.54999999999973,275.7917572140641,108.89999999999964,118.7567423720593,157.03501484200478,0.03654559627396381,0.08487075355481966,NO,NO
0.9751451547800168,0.9710998253350076,1.0487316421895865,1.0948520706058156,2018-10-12,3220.7,156.95000000000118,305.49006380015,80.04999999999973,93.07879254354111,212.41127125660887,0.028900174664992395,0.09485207060581557,NO,NO
1.0,0.9946987446741682,1.0937100299522384,1.1446708560941845,2018-10-11,3088.25,289.40000000000055,446.7797713328655,0.0,16.371601759999976,430.4081695728655,0.005301255325831811,0.1446708560941845,INVEST,NO
0.9943652901875554,0.9894916500242528,1.0875472913144972,1.1322185083513685,2018-10-10,3105.75,271.89999999999964,410.63763231226267,17.5,32.63630793717675,378.0013243750859,0.010508349975747233,0.1322185083513685,NO,NO
1.0,0.9958575149061926,1.1115261209378855,1.1568217375850451,2018-10-09,3038.75,338.89999999999964,476.54205508655605,0.0,12.587976578807229,463.9540785077488,0.004142485093807435,0.15682173758504514,INVEST,NO
0.9675537144791349,0.9657769369464106,1.0863622443223029,1.1141867116361912,2018-10-04,3102.05,267.89999999999964,354.21288883104717,100.64999999999964,106.16165274538707,248.0512360856601,0.03422306305358935,0.11418671163619121,NO,NO
0.9588218381624763,0.9574741719610094,1.0765581573651086,1.0971682842545378,2018-10-03,3130.3,239.64999999999964,304.1658802019797,128.9000000000001,133.11859951045244,171.04728069152725,0.04252582803899063,0.09716828425453783,NO,NO
0.958301404853129,0.9568362006431876,1.0724616858237548,1.074888451774196,2018-10-01,3132.0,226.94999999999982,234.55063095678133,130.5999999999999,135.18901958553624,99.36161137124509,0.04316379935681236,0.0748884517741959,NO,NO
0.9392583320294164,0.9423834906266302,1.0511500547645125,1.049985451068587,2018-09-28,3195.5,163.44999999999982,159.72850888967014,194.0999999999999,184.1135557026032,-24.38504681293307,0.05761650937336982,0.049985451068587095,NO,NO
0.9432432432432432,0.9461166025730174,1.0556096794468888,1.045615167180225,2018-09-27,3182.0,176.95000000000027,145.14746196747592,180.60000000000036,171.45697061265855,-26.309508645182632,0.05388339742698256,0.04561516718022496,NO,NO
0.9256437933693138,0.9272136449224214,1.0359136468774093,1.028808993052969,2018-09-26,3242.5,116.44999999999936,93.41315997425181,241.0999999999999,236.00975633904864,-142.59659636479682,0.07278635507757858,0.028808993052968912,NO,NO
0.9519942906985964,0.9550120937779576,1.0654032194116247,1.059759608408724,2018-09-25,3152.75,206.19999999999982,188.40710541060434,151.3499999999999,141.83562134154408,46.57148406906026,0.044987906222042406,0.05975960840872396,NO,NO
0.94744152277534,0.9607369853315,1.0603080905331608,1.0535805942791372,2018-09-24,3167.9,191.05000000000018,169.7379646168788,166.50000000000045,124.3813041683411,45.356660448537696,0.03926301466850002,0.053580594279137195,NO,NO
0.9483096366508688,0.964754185877005,1.0612796208530806,1.0538540288582023,2018-09-21,3165.0,193.95000000000027,170.44800133621038,163.60000000000036,111.55300169927932,58.89499963693106,0.03524581412299499,0.05385402885820234,NO,NO
0.9364450407163584,0.9536124310102994,1.0480016224142772,1.036602184184651,2018-09-19,3205.1,153.8499999999999,117.3136605302252,203.69999999999982,148.6767973688893,-31.363136838664104,0.046387568989700645,0.03660218418465111,NO,NO
0.9363135811327228,0.955268195635266,1.047854502347491,1.0370575831022657,2018-09-18,3205.55,153.39999999999964,118.78993551346775,204.15000000000055,143.39003548137316,-24.600099967905408,0.04473180436473401,0.0370575831022657,NO,NO
0.9291109460128776,0.9484941828553268,1.0397938335809809,1.026782932067949,2018-09-17,3230.4,128.55000000000064,86.51958375230197,229.00000000000045,166.38439170415222,-79.86480795185025,0.05150581714467317,0.026782932067948906,NO,NO
0.92865099009901,0.9462795981516272,1.0032487623762376,1.0236919554220445,2018-09-14,3232.0,10.5,76.57239992404766,230.5999999999999,173.62433877394096,-97.0519388498933,0.05372040184837279,0.023691955422044497,NO,NO
0.9566672510239534,0.97228814234778,1.033515546559995,1.0588883371557216,2018-09-12,3137.35,105.15000000000009,184.75332457550303,135.94999999999982,86.9417966051924,97.81152797031064,0.02771185765221995,0.058888337155721615,NO,NO
0.9568197395476354,0.972384590545937,1.0336802843617006,1.0590805290395648,2018-09-11,3136.85,105.65000000000055,185.32675751775878,135.44999999999982,86.62539714597779,98.70136037178099,0.027615409454063045,0.059080529039564844,NO,NO
0.9470528840085828,0.962880198158128,1.0231288653287895,1.0464943759711782,2018-09-10,3169.2,73.29999999999973,147.3499763278578,167.79999999999927,117.64007599726074,29.709900330597065,0.037119801841872024,0.046494375971178226,NO,NO
0.93899530853037,0.9509820379159492,1.0107701179881232,1.0322786201824368,2018-09-07,3207.95,34.54999999999973,103.548199614248,195.69999999999936,157.24717146753073,-53.69897185328273,0.04901796208405085,0.03227862018243677,NO,NO
0.9235922672430974,0.9358527300118638,1.0,1.015824441289464,2018-09-06,3261.45,0.0,51.610624043521966,249.19999999999982,209.21311370280682,-157.60248965928486,0.06414726998813625,0.01582444128946392,NO,NO
0.9312588882705743,0.94405599233988,1.0083008718234094,1.025576685979252,2018-09-05,3234.6,26.850000000000364,82.73034846848805,222.35000000000036,180.95648717742415,-98.2261387089361,0.055944007660119976,0.02557668597925189,NO,NO
0.9958107283875318,0.9763049618062928,1.046980835286187,1.0725520430123014,2018-09-04,3115.1,146.35000000000082,226.0068691876204,13.049999999999727,73.81241347721743,152.19445571040296,0.02369503819370722,0.07255204301230145,NO,NO
0.9396558225118018,0.9182883706864476,1.0,1.0038146931176646,2018-08-30,3315.15,0.0,12.646279889025664,200.05000000000018,270.88630791882315,-258.2400280297975,0.08171162931355236,0.0038146931176645804,NO,EXIT
0.9670769756142992,0.9449730274094452,1.0291821243965664,1.030091510445153,2018-08-29,3221.15,94.0,96.92926887040448,106.05000000000018,177.25013276006575,-80.32086388966127,0.05502697259055478,0.030091510445152903,NO,NO
0.9924177259549524,0.9692597175972324,1.0561502437159511,1.0616672807609155,2018-08-28,3138.9,176.2499999999991,193.56742758043765,23.800000000000182,96.49067243404716,97.0767551463905,0.030740282402767605,0.061667280760915544,NO,NO
0.9882617937248184,0.965522047539756,1.0517274198153612,1.056307099661813,2018-08-27,3152.1,163.05000000000018,177.48560884400058,37.0,108.67795394993527,68.80765489406531,0.03447795246024399,0.05630709966181291,NO,NO
1.0,0.9934274711109072,1.0940908565865248,1.1030216598269882,2018-08-24,3030.05,285.09999999999945,312.16078035876535,0.0,19.915091160395605,292.24568919836975,0.006572528889092766,0.10302165982698819,NO,NO
1.0,0.9977721463405418,1.1020927178737054,1.1115581780642283,2018-08-23,3008.05,307.09999999999945,335.5725775261021,0.0,6.701495200333284,328.87108232576884,0.002227853659458212,0.1115581780642283,INVEST,NO
0.9987217371094658,0.9961305829941104,1.1006839536505195,1.110731025338637,2018-08-21,3011.9,303.24999999999955,333.5107752174413,3.849999999999909,11.65429708003876,321.8564781374025,0.0038694170058896082,0.1107310253386371,INVEST,NO
0.9967361410252162,0.9957545750445246,1.0984956426654295,1.107736326731352,2018-08-20,3017.9,297.25,325.1374604425473,9.849999999999909,12.81226797312911,312.3251924694182,0.004245424955475419,0.10773632673135203,INVEST,NO
0.990810125331445,0.9904154538598492,1.091964623923319,1.087326797237449,2018-08-17,3035.95,279.2000000000003,265.1197900730331,27.899999999999636,29.09820285419073,236.02158721884234,0.009584546140150807,0.08732679723744896,NO,NO
0.9946432999917336,0.9941338915933492,1.096189137802761,1.0816078190345393,2018-08-16,3024.25,290.9000000000001,246.8024467152054,16.199999999999818,17.74057834881387,229.06186836639154,0.005866108406650805,0.08160781903453929,NO,NO
0.9918228728753484,0.9915044064912664,1.0930807656164994,1.078201134529194,2018-08-14,3032.85,282.3000000000002,237.1723108568658,24.799999999999727,25.765860772962697,211.4064500839031,0.008495593508733634,0.07820113452919397,NO,NO
0.9934114927344784,0.9932451213407038,1.094831571994716,1.0616848023044314,2018-08-13,3028.0,287.14999999999964,186.78158137781838,19.949999999999363,20.45377258034887,166.32780879746952,0.006754878659296248,0.06168480230443141,NO,NO
0.971843499612303,0.972713261165078,1.0710616438356166,1.0444366351512555,2018-08-10,3095.2,219.95000000000073,137.54027312016615,87.14999999999964,84.45791404185093,53.08235907831522,0.027286738834922053,0.04443663515125551,NO,NO
0.955786095577021,0.9569646812579516,1.0533648957803765,1.0327979093096546,2018-08-09,3147.2,167.95000000000073,103.22158017934498,139.14999999999964,135.44075514497445,-32.21917496562946,0.043035318742048356,0.03279790930965465,NO,NO
1.0,1.0000674293433875,1.1201155542040444,1.1064619899910877,2018-08-08,2959.65,355.5,315.09022867712247,0.0,0.19956725615702453,314.89066142096544,-6.742934338754836e-05,0.10646198999108769,INVEST,NO
1.0,1.0018195239894503,1.1512536463397696,1.1382372632948046,2018-08-07,2879.6,435.55000000000064,398.06802338371926,0.0,5.239501280021159,392.8285221036981,-0.001819523989450289,0.13823726329480457,INVEST,NO
0.991580723472392,0.9939642876388392,1.141560923537818,1.1285546883843325,2018-08-06,2904.05,411.0999999999999,373.32924280252064,24.449999999999818,17.52801048242918,355.80123232009146,0.00603571236116085,0.12855468838433248,INVEST,NO
0.985523118518772,0.9876177205428464,1.134587083746877,1.122416473107464,2018-08-03,2921.9,393.25,357.68869277269914,42.30000000000018,36.17978234585735,321.5089104268418,0.012382279457153644,0.12241647310746395,NO,NO
0.9925376992675572,0.9943635945605208,1.1426626454114606,1.1303435927023011,2018-08-02,2901.25,413.9000000000001,378.159348327551,21.649999999999636,16.352621281288975,361.80672704626204,0.005636405439479186,0.13034359270230111,INVEST,NO
1.0,1.0025247314256451,1.164702162418536,1.1514308090679028,2018-08-01,2846.35,468.8000000000002,431.02508339042515,0.0,7.186269293385067,423.8388140970401,-0.0025247314256451325,0.15143080906790285,INVEST,NO
1.0,1.0018862420191876,1.1688497135301896,1.1567212998539296,2018-07-31,2836.25,478.90000000000055,444.50078671070787,0.0,5.349853926920787,439.1509327837871,-0.001886242019187634,0.15672129985392957,INVEST,NO
1.0,1.0028676517718396,1.1719878476959742,1.1637806790405834,2018-07-30,2748.45,472.7000000000003,450.14300730909144,0.0,7.88159751231251,442.26140979677893,-0.0028676517718395633,0.16378067904058335,INVEST,NO
1.0,1.001414876678253,1.1519976573509765,1.1642215743184263,2018-07-27,2731.95,415.25,448.64512995922496,0.0,3.8653723411530336,444.7797576180719,-0.0014148766782529076,0.16422157431842632,INVEST,NO
0.9777217092548852,0.9806362283882356,1.12633311860282,1.1385314460354994,2018-07-26,2794.2,352.99999999999955,387.0845665123925,62.249999999999545,54.106250637591984,332.9783158748005,0.01936377161176439,0.13853144603549938,NO,NO
0.9733326207781102,0.9769065064841156,1.1212768989596693,1.1326898616786505,2018-07-25,2806.8,340.39999999999964,372.433903759636,74.85000000000036,64.81881760038459,307.6150861592514,0.02309349351588441,0.1326898616786505,NO,NO
0.9593700068477516,0.9633988566115002,1.1051920004214,1.1125223479561988,2018-07-24,2847.65,299.5499999999997,320.4242641574692,115.69999999999982,104.22724597026172,216.1970181872075,0.036601143388499846,0.11252234795619875,NO,NO
0.9514348401476632,0.95564593901246,1.0960507069722083,1.0976276700160794,2018-07-23,2871.4,275.7999999999988,280.32809168417043,139.44999999999982,127.35825071962245,152.96984096454798,0.04435406098754002,0.09762767001607942,NO,NO
0.9546264588720385,0.9580036439957176,1.0997274442658465,1.1025527337448382,2018-07-20,2861.8,285.3999999999992,293.48541343097804,129.85000000000036,120.18517161305545,173.3002418179226,0.04199635600428242,0.1025527337448382,NO,NO
0.9693265682656824,0.9720627807414732,1.1166619358501275,1.1201282798388108,2018-07-19,2818.4,328.7999999999993,338.56954389770453,86.45000000000073,78.73825875823195,259.8312851394726,0.02793721925852677,0.1201282798388108,NO,NO
0.9665487351848576,0.9698458591805896,1.113461878648505,1.116107180103538,2018-07-18,2826.5,320.6999999999998,328.1769445626501,94.54999999999973,85.23067902606363,242.94626553658645,0.03015414081941037,0.11610718010353804,NO,NO
0.9691030666359232,0.9791175867887908,1.1164044624962308,1.120149284341063,2018-07-17,2819.05,328.14999999999964,338.70684002167354,87.10000000000082,58.86856696305949,279.83827305861405,0.020882413211209205,0.12014928434106298,NO,NO
0.9791409064028814,0.9874128092485396,1.1279680303926312,1.1124111813095483,2018-07-16,2790.15,357.0499999999997,313.6440575308361,58.20000000000027,35.12015027518737,278.52390725564874,0.01258719075146042,0.1124111813095483,NO,NO
0.9935808844922898,0.9960344903693126,1.1446028513238289,1.1139630533788878,2018-07-13,2749.6,397.5999999999999,313.3528115705899,17.65000000000009,10.90356528053826,302.44924629005163,0.003965509630687425,0.11396305337888779,INVEST,NO
0.9849479035223708,0.9872649031127948,1.1346576774705268,1.104734622463882,2018-07-12,2773.7,373.5,290.50242232806977,41.75,35.323338236040854,255.17908409202892,0.0127350968872052,0.1047346224638821,NO,NO
0.9828042090116016,0.9855366151521048,1.1321881464160446,1.099166244242206,2018-07-11,2779.75,367.4499999999998,275.6573674322726,47.80000000000064,40.20459403093673,235.4527734013359,0.014463384847895222,0.0991662442422061,NO,NO
1.0,0.9996680864735784,1.1531795614019016,1.1139946971561243,2018-07-10,2729.15,418.0499999999997,311.1086277436366,0.0,0.905841800633425,310.20278594300316,0.00033191352642159,0.11399469715612431,INVEST,NO
1.0,0.9963054086456312,1.0898094449047224,1.1204108446414076,2018-07-09,2715.75,243.9000000000001,327.0057513349029,0.0,10.033586470627142,316.9721648642758,0.0036945913543687814,0.12041084464140761,INVEST,NO
1.0,0.9962901093474346,1.0784107475686948,1.121153473995856,2018-07-06,2709.45,212.45000000000027,328.25928011807173,0.0,10.051763228593245,318.2075168894785,0.0037098906525654396,0.12115347399585596,INVEST,NO
1.0,0.9966338474801272,1.0797457595802078,1.117599858567934,2018-07-05,2706.1,215.80000000000018,318.23697727068657,0.0,9.109145334027744,309.1278319366588,0.0033661525198728226,0.11759985856793409,INVEST,NO
1.0,0.9982162921308656,1.097839801185242,1.1548030480314009,2018-07-02,2615.5,255.9000000000001,404.88737212612887,0.0,4.6652879317211955,400.22208419440767,0.0017837078691343988,0.15480304803140088,INVEST,NO
0.9869811320754716,0.987116660328446,1.0835471698113208,1.1311020636495326,2018-06-29,2650.0,221.4000000000001,347.42046867126146,34.500000000000455,34.14085012961823,313.27961854164323,0.012883339671553973,0.13110206364953259,NO,NO
0.99571714095365,0.9953477714373512,1.0931379080612924,1.1387888943135185,2018-06-28,2626.75,244.64999999999964,364.56372813803455,11.249999999999545,12.220241376937793,352.34348676109676,0.004652228562648797,0.13878889431351848,INVEST,NO
0.9890151443534816,0.9879632908003192,1.0857801894462196,1.087988272801087,2018-06-27,2644.55,226.8499999999999,232.68938683611486,29.050000000000182,31.831679314015673,200.8577075220992,0.012036709199680806,0.08798827280108701,NO,NO
0.984288267946185,0.9832158438777874,1.0805908363910055,1.0725233303455215,2018-06-26,2657.25,214.14999999999918,192.712619560637,41.75,44.599698855749466,148.11292070488753,0.016784156122212623,0.0725233303455215,NO,NO
0.9644707487508528,0.9635372058628398,1.0588343750576177,1.04979179931918,2018-06-25,2711.85,159.55000000000064,135.0278909837184,96.34999999999991,98.88162828085797,36.14626270286044,0.03646279413716025,0.0497917993191801,NO,NO
0.9672707100591716,0.9662743768019526,1.0583579881656806,1.0530519102056803,2018-06-22,2704.0,157.80000000000018,143.45236519615946,88.5,91.19408512752034,52.258280068639124,0.033725623198047394,0.05305191020568034,NO,NO
0.972485592117494,0.971872442927738,1.0640639524075108,1.053784019876082,2018-06-21,2689.5,172.30000000000018,144.6521214567224,74.0,75.64906474584859,69.0030567108738,0.028127557072262,0.053784019876081945,NO,NO
0.9734809714338886,0.9730708865573416,1.0651530659718993,1.0488899890358494,2018-06-20,2686.75,175.05000000000064,131.35517804206847,71.25,72.35179554206252,59.003382500005955,0.02692911344265836,0.0488899890358494,NO,NO
0.9755324307187349,0.9745797448923328,1.0542314721569506,1.0513097423198337,2018-06-19,2681.1,145.4000000000001,137.5665501337062,65.59999999999991,68.15424596916637,69.41230416453982,0.02542025510766721,0.05130974231983365,NO,NO
0.9695655397390274,0.971324746911176,1.0477832147093713,1.0434682469518597,2018-06-18,2697.6,128.9000000000001,117.25994297733678,82.09999999999991,77.35436273241157,39.905580244925204,0.028675253088824015,0.04346824695185969,NO,NO
0.9648443263981112,0.967990612143939,1.0254352958536226,1.037114291234564,2018-06-15,2710.8,68.95000000000027,100.60942067865562,95.30000000000018,86.77104860021018,13.838372078445445,0.032009387856061,0.03711429123456389,NO,NO
0.9677717753274624,0.9742594170746331,1.028546584770221,1.0401892227623946,2018-06-14,2702.6,77.14999999999964,108.61539343764753,87.10000000000036,69.5664994140966,39.04889402355093,0.02574058292536685,0.04018922276239456,NO,NO
0.965467599342943,0.9720905052630936,1.0260977095291706,1.03703439147039,2018-06-13,2709.05,70.69999999999936,100.32801821285966,93.55000000000018,75.60821671701615,24.719801495843512,0.027909494736906404,0.037034391470389894,NO,NO
0.9614218235953612,0.9681654182571736,1.0217978643239172,1.033594022390861,2018-06-12,2720.45,59.30000000000064,91.39085821321805,104.94999999999936,86.60438790227181,4.7864703109462425,0.031834581742826384,0.03359402239086107,NO,NO
0.951627280831014,0.9585589175769562,1.0113882370063128,1.025934747345383,2018-06-11,2748.45,31.300000000000182,71.28035634141816,132.94999999999936,113.89874298561472,-42.61838664419656,0.041441082423043785,0.025934747345383036,NO,NO
0.9544923728195024,0.9598451440234528,1.003010729143858,1.028742511346211,2018-06-08,2740.2,8.249999999999545,78.76022959088732,124.69999999999936,110.0323363469347,-31.27210675604738,0.04015485597654722,0.028742511346210975,NO,NO
0.9515407283443084,0.9589233566862236,1.0,1.0153663040523218,2018-06-07,2748.7,0.0,42.23735994861681,133.19999999999982,112.90736947657706,-70.67000952796025,0.04107664331377636,0.015366304052321755,NO,NO
0.9536223429467314,0.9616710094154834,1.0021876253327011,1.0179915024581472,2018-06-06,2742.7,5.999999999999545,49.3452937919601,127.19999999999982,105.12492247615364,-55.77962868419354,0.038328990584516553,0.01799150245814718,NO,NO
0.9486072827506168,0.9565850694125816,1.0,1.0111876676159173,2018-06-05,2757.2,0.0,30.846637150606966,141.69999999999936,119.70364661563008,-88.85700946502311,0.04341493058741841,0.011187667615917274,NO,NO
0.951783114992722,0.9605716794807876,1.00334788937409,1.0072716606199694,2018-06-04,2748.0,9.199999999998909,19.982523383675925,132.5,108.34902478679578,-88.36650140311986,0.03942832051921241,0.007271660619969422,NO,NO
0.955529283375773,0.961713731989334,1.0029829028737722,1.003664857853955,2018-06-01,2749.0,8.199999999999818,10.074694240522604,122.25,105.24895076132088,-95.17425652079828,0.038286268010666036,0.0036648578539550947,NO,NO
0.935785536159601,0.9457993933866632,1.0,0.9932367653551384,2018-05-31,2807.0,0.0,18.984399648126328,180.25,152.14110276363635,-133.15670311551003,0.05420060661333681,-0.006763234644861615,NO,NO
0.9465765765765766,0.9578113142056148,1.0115315315315316,1.0076133409964825,2018-05-30,2775.0,32.000000000000455,21.12702126523891,148.25,117.07360307941872,-95.94658181417981,0.04218868579438517,0.007613340996482476,NO,NO
0.9700321282174378,0.9770910078404372,1.0365966246907197,1.037700561345107,2018-05-29,2707.9,99.09999999999991,102.08935006641514,81.15000000000009,62.035259868880075,40.05409019753506,0.02290899215956277,0.03770056134510691,NO,NO
0.9733350274999544,0.9612056342795864,1.019041222704253,1.0163153403861829,2018-05-24,2754.55,52.44999999999982,44.94142086075999,73.45000000000073,106.86102009516526,-61.91959923440527,0.038794365720413615,0.016315340386182875,NO,NO
0.9642336947726168,0.9517369976886536,1.0095125065184944,1.0053961444771884,2018-05-23,2780.55,26.449999999999818,15.004249526046351,99.45000000000027,134.1976910768144,-119.19344155076806,0.04826300231134639,0.0053961444771883915,NO,EXIT
