Actual Values,Predicted Values
0.9640757674722404,0.95899667147991
0.9879759519038076,0.9716169998131172
0.9743083003952568,0.9601047949738032
1.0,0.9813186735848397
0.9739583333333334,0.9582745015272545
1.0,0.9822110107517991
1.0,0.9812319580090213
0.9068441064638784,0.8907749610312753
0.8817005545286506,0.866887362163565
0.9114649681528662,0.8986006796344722
0.9794661190965092,0.9647256796029924
0.9714867617107942,0.957288435961798
0.9728076138681168,0.9613232561113143
0.9808087731322824,0.9684837220223608
0.9616935483870966,0.9575005159501301
0.957190635451505,0.9534089253376401
0.9304291287386216,0.9248820335303451
0.9741320626276376,0.9644699301552385
0.99375,0.977922575504336
1.0,0.9840179780047213
0.9971890372452564,0.9814937232148289
0.9992957746478872,0.9829868776168751
0.9502046384720328,0.9333375359487627
1.0,0.9798464640279605
1.0,0.9788407449446479
0.9891225525743292,0.9692878681463106
1.0,0.9789138904527018
0.985443959243086,0.9660863444589144
0.9738863287250384,0.9588721541806684
0.9635258358662614,0.9493991696712164
1.0,0.9833314654212244
0.9855421686746988,0.969518267129997
1.0,0.9804586497848358
0.9943273905996758,0.9754907639844516
0.9887187751813056,0.9704978209744358
0.9776892430278884,0.9608855245514644
0.9800319488817892,0.9588969558213806
0.9631083202511772,0.9448216325815334
0.9570982839313572,0.9387266162455479
0.9691943127962086,0.9519228269686201
0.9578454332552694,0.9431301972335657
0.9482225656877896,0.9377580133536717
0.928139183055976,0.9203238510543279
0.967665615141956,0.9590424296623193
0.9359267734553776,0.9315114272455935
0.983173076923077,0.9710267208336877
0.952639751552795,0.9567433474172671
0.9416730621642364,0.9484001466495188
0.9197901049475262,0.928071353515648
0.955607476635514,0.9876454172430387
0.967843137254902,0.9935389048385832
0.9801429706115964,1.0045955602892982
0.9665109034267912,0.9879662603159061
0.9734789391575664,0.9893413622357952
0.9865612648221344,1.0006136121554388
1.0,1.009314723815187
0.965845909451946,0.9761635398291263
0.9673826571201272,0.977609728831662
0.9404485692188708,0.9534546897303836
0.893460690668626,0.8957342014938618
0.892149669845928,0.8941185300257319
0.87168458781362,0.8644482825283157
0.8618001417434443,0.8515381437467364
0.9014084507042252,0.9059591509334219
0.9346656418139891,0.9389975571561071
0.9426356589147288,0.9545875761207591
0.95748031496063,0.9635174369781555
0.9361046959199384,0.9434804883316483
0.8908424908424908,0.8955078176702855
0.8888888888888887,0.8936635646139146
0.9000740192450037,0.9053044613669213
0.886943836615609,0.8915925788088285
0.8323066392881587,0.8403214919594688
0.8112074716477651,0.8182917059148864
