Actual Values,Predicted Values
1.1837028432907428,1.1765618581018995
1.2040428428325585,1.1994363337002236
1.2116363824342835,1.2092027663931375
1.232340492652278,1.2241080267611724
1.202313473030855,1.1905082314029276
1.1860088551549652,1.1696004146348815
1.1848397533110908,1.1719725456686874
1.2000358395412538,1.1825085376109785
1.196360666615624,1.1817115783956476
1.230916681984087,1.2113742580042732
1.2069569247405958,1.1885148043093416
1.2086685231023102,1.193563682045075
1.230076884725393,1.2124880604637085
1.227660800335219,1.2111149230515175
1.2005890639006274,1.1802687918145314
1.205560127558893,1.1837640032090329
1.1854090276899734,1.1627914885557673
1.1815546705651054,1.157930922589332
1.198563064099614,1.1797429741200045
1.216762705705238,1.2012374514957365
1.2325349038992452,1.21390779861262
1.2465961067971492,1.2302460316787578
1.248688101009563,1.2387007641204968
1.2346774830774094,1.2292223318020807
1.2417419406108448,1.231848706309238
1.26544109707375,1.2562566722565345
1.2749054910386466,1.266617712747117
1.2849702584907212,1.2752672659156896
1.291163994931967,1.2724774481566876
1.3003689422730171,1.2825271408637453
1.3052933478127695,1.282204755890027
1.286204247379685,1.265344284303382
1.3304478628597376,1.3015315964131653
1.3245457884772964,1.3004988570933154
1.4011537541846006,1.3654344176225501
1.3807251627345292,1.3457004406188287
1.3776007993417183,1.3361908118419357
1.3842315074560756,1.339802868240525
1.346730636635256,1.277762189806916
1.386975560684064,1.3148950281293155
1.411787736417299,1.3388879387329398
1.373021128032264,1.3425548904128466
1.3137130680181996,1.2862627742478785
1.2983095224543229,1.2672455755376226
1.31549352634159,1.2854353703403012
1.31823041581183,1.293152231715934
1.3530667932139044,1.3281862569330118
1.3118996951745556,1.2904227036998044
1.3312323090840117,1.3058010912269367
1.2675730565271357,1.2367612351323571
1.238194502348592,1.2187070277451089
1.2351391815459685,1.2167875494576537
1.268840786100826,1.2524364802907684
1.28776666473955,1.2694884761058556
1.261153889706715,1.2385485084277617
1.25720333004092,1.2387314883896292
1.294238982016792,1.2762043793662936
1.2137038550606185,1.1925039502687715
1.21642137454605,1.192713303813106
1.2000377124693584,1.177204952619657
1.1856967954860005,1.1584606845616778
1.1563659961064243,1.1250055877206058
1.1865178714110691,1.1577123062606665
1.194023050120611,1.1649942013043817
1.1824238241851577,1.1588884088351437
1.157176996207595,1.1318156582953747
1.1396520849322076,1.1116914566425202
1.1267108281568163,1.121708353089833
1.1179509475460987,1.0909323381006535
1.120471646885424,1.0933836638325973
1.0976591544240186,1.0851660722707979
1.0963661041255857,1.0678073019121201
1.112606876478079,1.088693341194763
1.1035336425704905,1.0934049047042085
1.1108283930538796,1.0889023367312045
1.081194123490354,1.083251724572636
1.0770552850186192,1.0506227710502671
1.0978976428116374,1.0746458759233177
1.0936591041303083,1.0704873016114325
1.065073519944377,1.0394176719192432
1.062583496043572,1.0321087901502308
1.0468765819580843,1.014208370182597
1.045738413693712,1.0135944044217369
1.0440226171243945,1.0135218894476643
1.0486815415821502,1.018770858799001
1.046770601336303,1.0125655536948208
1.0474333324891738,1.0154679189650262
1.0700333738649004,1.0418542655731529
1.0497195502652217,1.0124482532335357
1.0367213936583533,0.9989180227724187
1.0196987253765932,0.9733511260997767
1.011518990437526,0.9638690310062306
1.0218401027769544,0.9785656747285357
1.0337932413517297,0.9912605418849818
1.0448666127728374,1.0071065229604277
1.0515610698667752,1.0198380448040032
1.0469825840421223,1.0086187697709221
1.039561654853466,0.9988520233415052
1.0297522718785013,0.9828956125815976
1.0391698701037662,0.9956907520466656
1.0383871858602596,0.9967071605396867
1.0482031527193472,1.0034148398931704
1.0482732254364724,1.0133427174990208
1.0665128098744945,1.0287360302815476
1.0604630775577557,1.0236158575973264
1.076844530554537,1.042635221292968
1.067179955630954,1.0330323330247286
1.0584230689583765,1.020255276609819
1.079378068739771,1.0488132594879755
1.0718798332765356,1.041840729178822
1.0880232032143904,1.063646122013374
1.0720765600419506,1.0411775292277972
1.0684906449252638,1.0385031069968633
1.0796345681620152,1.0455885561693286
1.0746688393608077,1.0379773275708661
1.1019808651125185,1.0709907179123304
1.1071728358289783,1.0777358399340051
1.119204029123556,1.097564531260572
1.1204000548020276,1.0999942231856867
1.116118465947864,1.0976617399344746
1.1151444077781112,1.0978846452199913
1.1170026771567505,1.1007818981111193
1.1064238553956056,1.0881919944205065
1.1114463562477914,1.0917591676227292
1.1109933702858386,1.0913487570338363
1.095162845511035,1.0681177898503116
1.1023373682365945,1.0782330941326652
1.10687312200536,1.0860815627534397
1.1155399137883997,1.094560323411892
1.1090948544769037,1.0842438825166083
1.118102269619907,1.0935451433497823
1.1403034190417758,1.123533674648395
1.1294367870066016,1.1097662479613597
1.1460563932955885,1.1283597188925074
1.1296240019891153,1.109891825926228
1.123231601791061,1.1007250032712943
1.1007941849508682,1.0748564226231632
1.090344257486467,1.0612028925746386
1.067681541635115,1.0330981599517945
1.0593554070159077,1.0203905286036363
1.0593554070159077,1.0256909442652558
1.0641526129502394,1.036622716624546
1.0783248503388805,1.054865081580024
1.078125823973,1.0586145563873428
1.073314783704326,1.0510885484742858
1.0681556948798328,1.0475203254062568
1.0692450511231402,1.0464941341725131
1.0632118154870247,1.0398042716106948
1.0701125359853445,1.043953837598039
1.0847902793622155,1.0576129318873082
1.1004386791183358,1.0737866386710164
