Actual Values,Predicted Values
1.1837028432907428,1.2047385574514566
1.2040428428325585,1.2260337413092965
1.2116363824342835,1.2338571019210882
1.232340492652278,1.2542523938654893
1.202313473030855,1.2161006153557763
1.1860088551549652,1.1972114965881542
1.1848397533110908,1.1968063309390375
1.2000358395412538,1.212664689614073
1.196360666615624,1.2082671212946936
1.230916681984087,1.243669877117718
1.2069569247405958,1.219229681108654
1.2086685231023102,1.2210810768905185
1.230076884725393,1.2429092554074088
1.227660800335219,1.2404645609288913
1.2005890639006274,1.2138268958032854
1.205560127558893,1.2189588790956956
1.1854090276899734,1.1929691847446895
1.1815546705651054,1.1869279288224963
1.198563064099614,1.206698973299274
1.216762705705238,1.2295659450209997
1.2325349038992452,1.241660668502493
1.2465961067971492,1.2599062259504334
1.248688101009563,1.2672366232503347
1.2346774830774094,1.2542257334873257
1.2417419406108448,1.2623956367918696
1.26544109707375,1.287352568142812
1.2749054910386466,1.2943518782567431
1.2849702584907212,1.2976602050427632
1.291163994931967,1.2925079235366734
1.3003689422730171,1.30122518178525
1.3052933478127695,1.3072893167139106
1.286204247379685,1.290432306813832
1.3304478628597376,1.3237221161458812
1.3245457884772964,1.3183198367672635
1.4011537541846006,1.3768550512386608
1.3807251627345292,1.3572349245298958
1.3776007993417183,1.351733336869293
1.3842315074560756,1.3564476887449606
1.346730636635256,1.301626067984302
1.386975560684064,1.3379464516267234
1.411787736417299,1.3596229074925195
1.373021128032264,1.3594444491961417
1.3137130680181996,1.3032048731377754
1.2983095224543229,1.2877434899687437
1.31549352634159,1.3055049603491866
1.31823041581183,1.3092416080438816
1.3530667932139044,1.3433975439385244
1.3118996951745556,1.3029325448301605
1.3312323090840117,1.3214321424227242
1.2675730565271357,1.2532963912816988
1.238194502348592,1.234371002791227
1.2351391815459685,1.2306321929853967
1.268840786100826,1.2627826893192515
1.28776666473955,1.2823937999593802
1.261153889706715,1.2557457134920362
1.25720333004092,1.252536368957394
1.294238982016792,1.2898422473674487
1.2137038550606185,1.206353579055774
1.21642137454605,1.209213953275357
1.2000377124693584,1.1905958907901577
1.1856967954860005,1.173948574232124
1.1563659961064243,1.1393963246544498
1.1865178714110691,1.1724704250429538
1.194023050120611,1.1805676386432689
1.1824238241851577,1.1692921286590832
1.157176996207595,1.1415861368374527
1.1396520849322076,1.1207072681454908
1.1267108281568163,1.1306323228727297
1.1179509475460987,1.1018224334842899
1.120471646885424,1.1059431076340411
1.0976591544240186,1.099236518232138
1.0963661041255857,1.0875559048354912
1.112606876478079,1.1045502499026734
1.1035336425704905,1.1070921570969
1.1108283930538796,1.103372061498488
1.081194123490354,1.0987748601097564
1.0770552850186192,1.0689980778505532
1.0978976428116374,1.0933917758295026
1.0936591041303083,1.0881520577467247
1.065073519944377,1.056227194253653
1.062583496043572,1.0527671553801403
1.0468765819580843,1.0318511669399428
1.045738413693712,1.030363445935675
1.0440226171243945,1.0281214716287486
1.0486815415821502,1.0341854364414305
1.046770601336303,1.0324003228837504
1.0474333324891738,1.0366393150098507
1.0700333738649004,1.0647216726373778
1.0497195502652217,1.0388353792109029
1.0367213936583533,1.0194457838518325
1.0196987253765932,0.993604244398632
1.011518990437526,0.9821687642018466
1.0218401027769544,0.9959590117291196
1.0337932413517297,1.0117405355103162
1.0448666127728374,1.026440122212884
1.0515610698667752,1.0361223677650446
1.0469825840421223,1.0240357393232002
1.039561654853466,1.0142768775753725
1.0297522718785013,1.0012541061002378
1.0391698701037662,1.0145381074621012
1.0383871858602596,1.016278093620955
1.0482031527193472,1.0225768675345337
1.0482732254364724,1.0300692321849858
1.0665128098744945,1.0468255066715642
1.0604630775577557,1.0389739728602843
1.076844530554537,1.058904085233033
1.067179955630954,1.0514963662037224
1.0584230689583765,1.0382650203073558
1.079378068739771,1.0674791617984372
1.0718798332765356,1.0639850081014632
1.0880232032143904,1.0847330882839838
1.0720765600419506,1.0645242334025422
1.0684906449252638,1.0599340294547437
1.0796345681620152,1.0720356948170673
1.0746688393608077,1.0671593892810185
1.1019808651125185,1.0986032427244479
1.1071728358289783,1.1047640436203587
1.119204029123556,1.1218824294714345
1.1204000548020276,1.1242429921678105
1.116118465947864,1.1194694051992384
1.1151444077781112,1.1194109869508015
1.1170026771567505,1.1222799501601293
1.1064238553956056,1.1137242417642792
1.1114463562477914,1.1221676972687016
1.1109933702858386,1.1216169134255793
1.095162845511035,1.0937532910131658
1.1023373682365945,1.1044134157190584
1.10687312200536,1.1106405781154107
1.1155399137883997,1.121190100959537
1.1090948544769037,1.1128347309119722
1.118102269619907,1.12083395784408
1.1403034190417758,1.146208513663919
1.1294367870066016,1.1333351361412471
1.1460563932955885,1.1528293275271897
1.1296240019891153,1.135072845621955
1.123231601791061,1.1277584457898273
1.1007941849508682,1.099539125832198
1.090344257486467,1.0862158449569421
1.067681541635115,1.0572953637959006
1.0593554070159077,1.045881008596933
1.0593554070159077,1.0571352883000311
1.0641526129502394,1.0641757811230708
1.0783248503388805,1.08195005048558
1.078125823973,1.082751536392222
1.073314783704326,1.0778199970489182
1.0681556948798328,1.0739698935993174
1.0692450511231402,1.0753212496865643
1.0632118154870247,1.067817702483893
1.0701125359853445,1.0749630923447124
1.0847902793622155,1.0904904130448538
1.1004386791183358,1.10558698920208
1.1015652361324388,1.1057559929576213
1.1054965258063645,1.1101617067206475
1.1031105835379178,1.1077814603897784
1.116575641725833,1.1237066585437085
1.116179401086452,1.123524001738144
1.096543216498163,1.1014912689484193
1.0894436747308964,1.0925213704726877
1.0817481943966771,1.0820544706399848
1.0928796707114985,1.0943153757818973
1.110751928718896,1.113997288622571
1.1181634215707723,1.1210049529166104
1.127226112366985,1.130926059677832
1.122245094003019,1.1245703565112268
1.1131710769900904,1.1129215693760264
1.117430039352864,1.1181006080476268
1.121660174466451,1.1238929623826197
1.1337584916123666,1.1398043433702716
1.1171247472815693,1.1211322755053519
1.1122626625319625,1.1151445515819516
1.1206149967112475,1.1222364654557335
1.1221219023573643,1.1242662421962537
1.115600785768853,1.1166433258864163
1.1452539002324735,1.1486780643706618
1.13043598462857,1.1316337253501343
1.1240344173516237,1.124196893895878
1.1358055555555555,1.1378372210747045
1.1515108845644766,1.1582809125675988
1.1416406075496983,1.1514683966688717
1.1171247472815693,1.1241930564580058
1.107322753615339,1.1119627958588814
1.0972494297598283,1.0994317420072337
1.1021590878460337,1.1052631324996087
1.124281668453903,1.1313961435786883
1.1373852573018082,1.1510409788980296
1.1603995799869455,1.1733304540291647
1.1602678698107318,1.1783372145104716
1.1418318905333706,1.1616837755935967
1.1278790720767935,1.1543852694048569
1.1265739082518254,1.1540688235384817
1.1187446988973706,1.1499970179615855
1.1094559761226428,1.1385114901138682
1.1208300211068776,1.1514416598930513
1.124714619722184,1.1567047613578838
1.1207992982840853,1.1536999287358003
1.1300610784069869,1.1662442419668895
1.1171857923497268,1.1514801171629414
1.127163965156026,1.1669528197028005
1.132408330563864,1.1710989652767876
1.152972027972028,1.1891633092418779
1.1284704973229562,1.1617093310067073
1.1454143089248696,1.1807593975664823
1.1428531499804349,1.1778985884352116
1.1196637366850133,1.1516901645070883
1.0741606683129303,1.0941872181033148
1.0390841401743285,1.0344520575327703
1.0453801707828398,1.042161807618353
1.0575197206776157,1.057341393229898
1.046691411749648,1.0438370452723815
1.074584110798665,1.0737928500604397
1.0715427553132943,1.0703597308580857
1.086462069881759,1.0880042498435047
1.090867860096577,1.0959449308151292
1.0757715277960482,1.0793037991214456
1.07772799156563,1.0802138499912837
1.099196214952015,1.1048702062064581
1.1058852166387192,1.11210434572713
1.1744312959558825,1.177175129018438
1.1849479815689572,1.1849234226426115
1.1779839244043675,1.17726889072571
1.1757145321755131,1.17495840764874
1.1845360526087083,1.1848053620768166
1.198739372618001,1.1994615005961915
1.2019813040155212,1.205655420275159
1.201169178343762,1.2064905256351488
1.206521097668929,1.2102274247236489
1.1969847775175644,1.2007340195313223
1.1962143818383946,1.2017248242184617
1.1967395440044488,1.201454840408374
1.2010986105807362,1.2061640659134165
1.2076614094157954,1.2128574900286744
1.195794583845119,1.2028150271590212
1.1899481985914675,1.1932798869362533
1.186667440578112,1.1883414268523849
1.1959344837671837,1.198424417515774
1.2044242834840495,1.2092953643972055
1.1952003741486656,1.1993445144127426
1.1949558711789117,1.1986987993813711
1.2189297957966911,1.2211921076508603
1.2344594390604715,1.2350979972521827
1.2398496012614089,1.2423117319445063
1.2178406552494416,1.2199783051978945
1.2172605757494568,1.220313445981561
1.2321530812113908,1.2359991128004184
1.2184939058914683,1.2264630930974474
1.2005696165364963,1.2103559479623582
1.18481064008577,1.1923305825902648
1.1947463768115942,1.20309748426407
1.1954799286612283,1.2055582687974915
1.2079825105616118,1.2237429763835217
1.2096263645238587,1.2269480401514827
1.2019106407995297,1.2187490935195855
1.2286727365605938,1.245024007844284
1.2376354500877778,1.253700048768968
1.2296334165338465,1.2453686197404252
1.2234157142002275,1.2388583940393083
1.197160005855658,1.2115791650808976
1.1845703690827971,1.1970873589712652
1.1702298159755016,1.1794385392202968
1.1588210287657643,1.1552151191699023
1.1457994731827608,1.1311212765034806
