Actual Values,Predicted Values
0.3564954682779456,445.72162324859545
0.339080459770115,423.93528726439945
0.3317713214620431,414.7970098978259
0.3221110100090992,402.7118027296689
0.322992700729927,403.8070731895624
0.3226982680036463,403.44813962661965
0.3221110100090992,402.7149164585017
0.3215258855585831,401.98130829747123
0.3200723327305605,400.1531744660528
0.3097112860892388,387.18970823220485
0.3086312118570183,385.8348461189771
0.3049095607235142,381.18665076552844
0.3177737881508078,397.25486601645355
0.3160714285714286,395.1320457206984
0.3025641025641026,378.252659989241
0.3127208480565371,390.94450140027163
0.3132743362831858,391.63920992185143
0.3030821917808219,378.908493602935
0.3105263157894736,388.2110238465144
0.3143872113676731,393.0351497673539
0.3157894736842105,394.7953463329409
0.3155080213903743,394.21683759651916
0.3146666666666666,393.16179216612596
0.3253676470588235,406.5307359144412
0.3197831978319783,399.5569799588195
0.3194945848375451,399.18867275429335
0.3160714285714286,394.9172345738539
0.3135518157661647,391.7575601202889
0.3062283737024221,382.6040400003432
0.3099824868651488,387.28698861649923
0.3062283737024221,382.5774201114868
0.3010204081632653,376.0738204161749
0.308362369337979,385.24403973112976
0.3033419023136247,378.9692537952927
0.3135518157661647,391.7254809383764
0.3127208480565371,390.6928527806078
0.3124448367166814,390.3447067313046
0.3051724137931034,381.2497697825437
0.2974789915966386,371.63645211156575
0.3180592991913746,397.35894943980566
0.3200723327305605,399.8706612753311
0.3113456464379947,388.9642785607724
0.3174887892376681,396.6393820233567
0.293046357615894,366.0927711106886
0.2967309304274937,370.69407371076346
0.3265682656826568,407.98100508156574
0.3394055608820709,424.025829937391
0.3232876712328767,403.8610241678741
0.3627049180327868,453.1404877760672
0.3564954682779456,445.3847121868044
0.3477406679764244,434.43749066707613
0.3586626139817629,448.09165953653263
0.3608562691131498,450.8334733553188
0.349457058242843,436.5874640281205
0.3529411764705882,440.9364573058878
0.3575757575757575,446.7307541391185
0.349457058242843,436.5945915736383
0.3352272727272727,418.8095439876151
0.2889795918367347,361.0048347609113
0.2942643391521197,367.60178680752534
0.3194945848375451,399.12500909210473
0.3157894736842105,394.4951134020892
0.3091703056768559,386.2252693480106
0.3002544529262086,375.07977402248065
0.2827476038338658,353.17555455555765
0.2785208497246262,347.8747546831981
0.2834267413931144,354.0117531054725
0.2601028655400441,324.8230796059856
0.2482468443197756,309.97878705192085
0.2574545454545454,321.4864854084887
0.2843373493975903,355.0899915153468
0.2854838709677419,356.5100656147329
0.2761310452418096,344.81352306970837
0.2585829072315559,322.86675628921006
0.2606774668630339,325.4896255927143
0.2541277817659727,317.3075589261219
0.2731481481481481,341.0880728883304
0.3277777777777778,409.3845746304839
0.3299161230195713,412.0558018343206
0.3132743362831858,391.25327105216536
0.308362369337979,385.2675725408311
0.3194945848375451,399.181566693419
0.3132743362831858,391.4062312383826
0.3118942731277533,389.6824286773657
0.3146666666666666,393.12579735174927
0.2984822934232715,372.8943427757377
0.3091703056768559,386.25007893507114
0.3286908077994429,410.63809100331906
0.3286908077994429,410.64140384409063
0.3265682656826568,407.98282518005414
0.3200723327305605,399.86210491659773
0.3110720562390158,388.6141789200196
0.3450292397660819,431.05224516744937
0.346041055718475,432.31316787848715
0.3394055608820709,582.5239077571405
0.3440233236151603,590.4483865379937
0.3345935727788279,574.2651133554351
0.3407122232916265,584.7685661282399
0.3384321223709369,580.8496721052805
0.3368220742150333,578.0904048585403
0.338755980861244,581.4120079456842
0.3302238805970149,566.7654542743223
0.3314606741573034,568.8884702293439
0.3135518157661647,538.1434079621762
0.3232876712328767,554.857973388894
0.3141082519964507,539.093997331596
0.3166368515205724,543.4348222882826
0.3067590987868284,526.4753764139286
0.3017902813299232,517.9419521142645
0.3064935064935065,526.0148784409016
0.3015332197614991,517.4983559507644
0.3017902813299232,517.9278898969915
0.3064935064935065,526.0020790493312
0.3118942731277533,535.268389959074
0.3064935064935065,526.0106781193613
0.3149466192170818,540.5266504545536
0.3218181818181818,552.35096847379
0.3302238805970149,566.7720842419717
0.3194945848375451,548.3513695693292
0.3336475023562676,572.6669139901593
0.338755980861244,581.4348969212382
0.3361823361823362,577.0088402078383
0.3384321223709369,580.8695311379025
0.329608938547486,565.7157410319988
0.3086312118570183,529.6868819027266
0.3075586446568201,527.8607357385961
0.3067590987868284,526.4887224058033
0.3189189189189189,547.3741222712681
0.3143872113676731,539.5958844008261
0.3293023255813953,565.2106612085861
0.3302238805970149,566.7921803142883
0.3564954682779456,611.9106627350644
0.3169203222918532,543.9630919902129
0.3121693121693121,535.803336066522
0.3064935064935065,526.0684687250073
0.3355450236966824,575.9574066982136
0.3146666666666666,540.3167703614764
0.3025641025641026,519.5350700882921
0.2987341772151899,512.9581207609402
0.2925619834710743,502.37045208334683
0.2602941176470588,446.94472264856324
0.2537634408602151,435.75434405281953
0.2344370860927152,402.5596238725561
0.236,405.24619440354144
0.2261980830670926,388.3894311201005
0.227652733118971,390.8710150950436
0.2375838926174496,407.9958753974278
0.2254777070063694,387.18455742096666
0.2198757763975155,377.53002526180137
0.2219435736677116,381.0858267906023
0.2269230769230769,389.6388890141353
0.229126213592233,393.4307826920166
0.2298701298701298,394.70380778077913
0.2261980830670926,388.39820171552185
0.2298701298701298,394.7026537269754
0.227652733118971,390.8929241531689
0.2336633663366336,401.2237567133605
0.2336633663366336,401.2250933953858
0.2336633663366336,401.2341110958253
0.2205607476635513,378.7270216746415
0.2185185185185185,375.2148038541289
0.2138972809667673,367.26923118185243
0.2138972809667673,367.2694935947621
0.2240506329113924,384.7172943632071
0.2191950464396285,376.3836401063319
