Actual Values,Predicted Values
1.0731225296442688,0.21427205087911094
1.130308076602831,0.3581614913721154
1.205595026642984,0.5234872448586376
1.0877403846153846,0.21193523040202145
1.0722748815165877,0.19561694647475125
1.079093799682035,0.24623067607703142
1.101419878296146,0.28472481680265993
1.0916767189384802,0.26336240582385884
1.0446325509811467,0.11360081676113598
1.0063009636767977,0.015051400415699412
1.0,0.010783284758397294
1.0,0.007587951653214908
1.0092182890855457,0.038473476058918266
1.005141388174807,0.00875665182835128
1.0036670333700035,0.03040505332412291
1.0,0.03449947870496484
1.0,0.0055692023950575376
1.0,-0.06268888368127978
1.0430814165753926,0.09684618406700629
1.029178674351585,0.03558267959564798
1.0438436244062843,0.09783849296098612
1.0577563865235098,0.5825534473663141
1.0340209916757148,0.5024807676665866
1.0515274199484723,0.5656007321992171
1.051140544518028,0.5756230670412092
1.0495958853783982,0.6282598140507138
1.0007005253940455,0.4048689934770371
1.0014020329477742,0.4476786504577248
1.0,0.3571273820923926
1.0072264280798346,0.2434169136612696
1.097899474868717,0.7268686670548954
1.046478369681802,0.5486634634409122
1.080871491875923,0.6755157147825552
1.1309891808346213,0.8070903967173333
1.2616379310344827,1.0817450000651494
1.2649092480553157,1.0634340064208128
1.236064189189189,1.0468858742753455
1.1951817068191095,0.9995180842212297
1.2407799915218312,1.1461156657492508
1.2815236427320489,1.1827010437557166
1.3292461398728428,1.176714456912745
1.350092250922509,1.175909739960015
1.3196573489630297,1.1821308420761656
1.2832091188075403,1.1566437329950805
1.273716275021758,1.1351377118840227
1.3131449080305069,1.219607466376003
1.365205223880597,1.2786670703398002
1.395803528850739,1.2828171514318831
1.3865466603505447,1.2507184579752626
1.3885199240986716,1.2572893273805406
1.3885199240986716,1.2539233137002306
1.4229460379193,1.3457075797108629
1.3513388734995384,1.2175797374637738
1.3143242029636282,1.1436750856656372
1.4072115384615385,1.313291560160343
1.2703993055555556,1.0800045204249598
1.2804024496937882,1.1214730645815174
1.3049487293802942,1.1756370080611043
1.3690364826941066,1.2489896881493707
1.3690364826941066,1.2327626314986406
1.3748238609675902,1.3305854995625794
1.3078641644325288,1.1613464289142574
1.2524604193410356,1.09319216477888
1.239728928420161,1.0774670262194967
1.251924721984602,1.096842277207155
1.1821486268174477,0.9567629496645318
1.1496465043205026,0.8825595031465263
1.176919983916365,0.9943509702786728
1.2355424229632757,1.0674454482442433
1.2350210970464135,1.056357516251683
1.2660034602076125,1.1034347336282302
1.3292461398728428,1.1745905832578711
1.313734290843806,1.1389347959304135
1.315505617977528,1.151176400084923
1.3166891587944218,1.1457474578887727
1.326835902085222,1.1763702693108438
1.299733570159858,1.1334351250752794
1.2848990342405615,1.2506778046371045
1.3178748311571364,1.3109288945677924
1.3298500681508405,1.3484054193850685
1.338975297346752,1.2624515470963646
1.2815236427320489,1.1649954397938904
1.2928445229681975,1.2030320456990231
1.2594664371772806,1.1176511230824309
1.2715030408340573,1.168381360686619
1.3347013223894209,1.2500779195113854
1.401148875059837,1.2950947005623576
1.4708542713567838,1.3228745025646726
1.542149631190727,1.3455984220826536
1.699767711962834,1.340248518815712
1.6315496098104794,1.270966676217074
1.5813074014046462,1.2313744608464496
1.4956566172713337,1.1883430505696206
1.473816717019134,1.1737573605057605
1.4369170348551792,1.1268383793721233
1.398471094123268,1.048705636915869
1.4425825529817644,1.1404765428654335
1.393146120894812,1.0652675439660602
1.3426605504587157,1.020128181630331
1.2826468010517091,0.917784460304619
1.2616379310344827,0.8994264657424429
1.2185678601165697,0.8146810620565423
1.1883881445391795,0.7375715690068798
1.1937194127243067,0.7727771543245328
1.3226389516493446,0.9353764920273768
1.3340929808568822,0.9032315086909537
1.26764833261152,0.8254066077494371
1.212008281573499,0.7285931525077012
