Actual Values,Predicted Values
1.5479323308270674,1.716050851869082
1.6005830903790088,1.7781030189465694
1.6771894093686353,1.8728572140266198
1.6339285714285714,1.8268901048008175
1.5537735849056604,1.7305040869790547
1.5685714285714285,1.7426194456733626
1.6371769383697812,1.8257152110985146
1.583653846153846,1.7661603919163023
1.532093023255814,1.6986734331170383
1.6083984374999998,1.7980800161779988
1.5581835383159883,1.7363193561994097
1.5775862068965516,1.7542820441593017
1.6503006012024046,1.8431273409685835
1.6037000973709834,1.785183895702376
1.5730659025787963,1.7462368910282338
1.5537735849056604,1.7234322739796937
1.477130044843049,1.6756838499375954
1.456233421750663,1.6463665960124838
1.4296875,1.61594631452161
1.3656716417910446,1.5345669709082963
1.3144453312051076,1.473891585435767
1.3081810961080222,1.4644975999947343
1.3488943488943488,1.5132553775373743
1.3828715365239297,1.566300260742894
1.379396984924623,1.558824325854008
1.4284475281873374,1.616898741318755
1.3898734177215188,1.5641082300759113
1.3679401993355482,1.540209075287767
1.335766423357664,1.4944928158660673
1.3782426778242678,1.5469398877076137
1.373644703919933,1.5373450995026343
1.3522167487684729,1.5154745822225995
1.284711388455538,1.419300538007728
1.3390243902439023,1.5080843296609312
1.2767441860465114,1.423475267898775
1.3113057324840762,1.466402707453595
1.3713572023313905,1.540492404566811
1.5110091743119265,1.7128061952651863
1.5508474576271187,1.7639019999963328
1.5179723502304148,1.7286027916270268
1.497272727272727,1.7018506315229986
1.512396694214876,1.6923414389117555
1.5851780558229065,1.6768718262270026
1.5096241979835012,1.5076163867776722
1.5110091743119265,1.5138509898844383
1.4485488126649078,1.4437207837154322
1.464,1.4559606646748915
1.4575221238938052,1.4663742937226407
1.4017021276595745,1.4002799391445362
1.4498239436619718,1.4528682078604447
1.5054844606946982,1.5115204267087465
1.5806142034548942,1.592057583342729
1.6162904808635916,1.6317910829609503
1.6323092170465807,1.6637589681041318
1.574569789674952,1.5952870730544801
1.651955867602808,1.5814247058598219
1.651955867602808,1.3833304954795618
1.6274703557312251,1.3597196904291704
1.6453546453546453,1.380121335758181
1.599029126213592,1.3315028117480763
1.6703853955375254,1.4035364927146066
1.597478176527643,1.3325007064816279
1.6274703557312251,1.3644667133431123
1.599029126213592,1.335997243032765
1.6453546453546453,1.3751723865901813
1.6147058823529412,1.3537630501569706
1.5685714285714285,1.3024818291787459
1.597478176527643,1.3233920094205796
1.6242603550295855,1.3530531277415072
1.5581835383159883,1.2879359922276623
1.5821325648414983,1.3102717460859061
1.5179723502304148,1.2535784396883787
1.5041095890410958,1.241380205359326
1.5179723502304148,1.2510577683262736
1.5249999999999997,1.2667981299436835
1.4878048780487805,1.2283262781564406
1.5479323308270674,1.2826275073305529
1.6306930693069306,1.3609757265454276
1.6068292682926828,1.3376710639276226
1.660282258064516,1.3823834708173424
1.661957618567104,1.3819247602168387
1.6147058823529412,1.3452001595520287
1.5685714285714285,1.2977975661372572
1.6453546453546453,1.3640881978955386
1.564102564102564,1.289004808963021
1.4125214408233275,1.1619350692289783
1.4064901793339024,1.1511535169578824
1.475806451612903,1.2135492479427796
1.5278293135435992,1.2587005487953882
1.4959128065395095,1.2295986310336793
1.434668989547038,1.1703368168626511
1.4296875,1.1642518145856267
1.4017021276595745,1.1414579611859026
1.3401139137510172,1.0741516095309462
1.373644703919933,1.1073011123715908
1.2678983833718245,1.034475263806604
1.1943437273386512,0.9564387283343003
1.2291044776119402,0.9880699645136578
1.3186549239391512,1.0697490929750277
1.5821325648414983,1.3115959978228209
1.613124387855044,1.3513280704342292
1.564102564102564,1.3136513532800222
1.642073778664008,1.4046649343877535
1.7671673819742488,1.555899755899786
1.689230769230769,1.4751047201140195
2.030826140567201,1.8202577118741823
2.095419847328244,1.8854348678835804
2.071698113207547,1.86092498039125
2.0690954773869343,1.8644982420587328
2.003649635036496,1.8009268579891844
2.222672064777328,1.998295004540287
2.2347354138398914,2.0116185502572272
2.2377717391304346,2.0090866334354978
2.2166890982503364,2.0023075816839158
2.051058530510585,1.8547342552801505
2.1699604743083003,1.9596985173002013
2.127906976744186,1.9226385815839022
2.193075898801598,1.9802022098222878
2.2286874154262515,2.0058139965503563
2.219676549865229,1.99908960617966
2.210738255033557,1.994669116339269
2.167105263157895,1.9539707222123774
2.210738255033557,1.9899412909911118
2.2018716577540105,1.9899342727741423
1.945454545454545,1.9300510655739787
2.0161507402422614,1.998656593747096
2.0243243243243243,2.002028824840053
1.8555417185554173,1.8556087272746637
1.9682959048877149,1.962498748948583
1.994645247657296,1.9863523269584131
1.9477124183006536,1.9478131452175431
