Actual Values,Predicted Values
0.975491143566232,0.9735330139523493
0.9878255014640716,0.9857287332669175
0.9910848917284584,0.9787254516017423
0.9809368485025656,0.9704219563416896
0.978738265748651,0.9676383499676582
1.0,0.9954763399164717
1.0,0.9959646057811102
0.9764355018291714,0.9731635712220779
1.0,0.9958891704047896
1.0,0.9961592895239085
1.0,0.9966176723201555
0.9869866903721264,0.9844782555519556
0.981790492409976,0.979940785106958
0.977715809300164,0.9762150291720273
0.9805621202580812,0.9790660379743291
0.984636355424902,0.9831384366925454
0.9765214629498424,0.9751951700040693
0.9746086447648618,0.9728635708802527
0.9698631466563136,0.972719569536722
0.9688052936471386,0.9727733240719187
0.96606564509112,0.9701557851069706
0.9501509496755176,0.9538954434671199
0.9485500023731548,0.9542605920619547
0.936913989248656,0.9427406644316949
0.9185760577298738,0.9231124543785734
0.9193719043748946,0.924378639664341
0.9218102566862184,0.9264507270027438
0.9282971541820207,0.9332628315766022
0.9563827698590333,0.9588436662143851
0.981234388848602,0.9743182106125019
0.997698588250602,0.9799766191355681
1.0,0.9857381656878662
1.0,0.9947158528931828
0.9942163483448648,0.9888870433295515
1.0,0.9958959993979923
0.984966787087752,0.9814305912596748
0.9741255114389442,0.9713147231730845
0.9645334572339194,0.9625008487460925
0.9689406408398228,0.9668134084413892
0.9854589669703684,0.9828136903004052
0.9670954770583716,0.9650425514621704
0.9665819848226174,0.9642423458111808
1.0,0.9961040297963133
0.9981608807525204,0.9939227121850525
1.0,0.9967694997882688
0.9749968714804154,0.971813979837858
0.9771326806183792,0.9737412106268825
0.9863443782387792,0.9828386541204561
0.9808806002719352,0.9775306673173233
0.9687013030071948,0.9643563709993553
0.9693682036479456,0.9693258723737337
0.9592789894031798,0.9586438853271726
0.9693682036479456,0.9687354004169246
0.9570950068382648,0.9562708242347131
0.957330209621796,0.9563892065720354
0.9523219713328824,0.9511725808969842
0.9709547705293942,0.9757871889569063
0.9598068362871832,0.9643921738860595
0.9699796655185292,0.9737160365989508
0.9779421609318516,0.9801834639858964
0.9430162188332122,0.9453562953503107
0.9348019101096632,0.9392592497211933
0.8937207930674652,0.887146116071488
0.865392641405821,0.8581331633794322
0.850276612734977,0.841725754893265
0.8665092852586896,0.8605810831111023
0.912559066061336,0.9110501545770704
0.9397616226832156,0.951144479060956
0.928080094228504,0.9424929602972161
0.94938630594737,0.9622036153914408
0.9648234714720532,0.9651583915578675
0.972185839916045,0.9745748597074182
0.9815039915897368,0.9818793690777772
1.0,0.9942867691006534
1.0,1.002583963269271
0.9292603466999156,0.9317912940352342
0.9215654990307371,0.9242993356493496
0.9790910940095604,0.9823092854435516
0.9850269021206204,0.9876860676432606
0.9878655720882504,0.9896898533421077
1.0,1.0026895246582106
0.9903505111621114,0.9926594524154216
1.0,1.0026431899338522
1.0,1.0059643484761325
1.0,1.0065345453419783
1.0,1.0025797263066991
0.9936744928196948,0.9959081279880317
