Actual Values,Predicted Values
1.6229116945107396,-275.49378686908676
1.6873449131513647,-322.0824636772022
1.6748768472906406,-336.2905238134699
1.7525773195876289,-377.8984778560325
1.7480719794344473,-397.2394621729645
1.8230563002680964,-420.64092270600213
1.9101123595505616,-479.78490275404147
1.976744186046512,-528.7986287151907
1.9428571428571428,-503.33502303612386
1.994134897360704,-611.3118717480111
1.988304093567252,-620.9765661662759
1.9428571428571428,-613.3461816857407
1.9540229885057472,-639.3476599882388
1.9428571428571428,-1982.178623870128
1.894150417827298,-1895.8518803792576
1.8230563002680964,-1879.2575813091526
1.9101123595505616,-1989.6350333743449
1.9373219373219368,-1948.5742023201828
2.029850746268657,-2113.902987709641
1.9318181818181817,-1963.6220420476784
1.8378378378378373,-1822.5066653554513
1.7708333333333333,-1721.620768160834
1.798941798941799,-1754.1950386123226
1.721518987341772,-1666.5194797672648
1.7,-1643.009900541827
1.6666666666666663,-1608.207878639072
1.7302798982188294,-1692.4058114742938
1.721518987341772,-1660.9154088780233
1.7085427135678393,-1668.3664397128878
1.6464891041162228,-1605.5787010696913
1.7171717171717171,-1698.9817183390014
1.6346153846153846,-1604.8128286848032
1.7708333333333333,-1930.0927517804084
2.0420420420420418,-2147.7191067332506
2.2442244224422443,-2157.7800162795484
2.3367697594501715,-2192.121327379242
2.236842105263158,-2018.528097838328
2.2818791946308723,-2063.0923360875304
2.3050847457627115,-2143.779667846584
2.4028268551236747,-2214.9147091058658
2.3050847457627115,-2043.3906740892398
2.274247491638796,-1997.4301418809864
2.2666666666666666,-1986.1656538740754
2.2666666666666666,-1986.1656538740754
2.207792207792208,-1899.5601383408257
2.1864951768488745,-1868.0933130696312
2.079510703363914,-1724.8946051186194
1.971014492753623,-1561.6636194146022
1.8732782369146008,-1655.0863579108982
1.9540229885057472,-1733.550869790246
1.948424068767908,-1598.2419794326097
2.005899705014749,-1624.059100275167
2.0178041543026706,-1593.1911682412056
1.971014492753623,-1528.1174868959088
1.8836565096952909,-1394.8497775363867
1.894150417827298,-1478.0946779396008
1.8428184281842817,-1469.0534075945343
1.85792349726776,-1670.6069981807113
1.868131868131868,-1616.5790274407736
1.798941798941799,-1481.7499403817683
1.640506329113924,-1279.2586578936834
1.7188328912466844,-1385.614186215921
1.5241730279898218,-1245.242340572976
1.528061224489796,-1253.1971810073528
1.4900497512437814,-1259.584406960238
1.4261904761904762,-628.5866708012318
1.3738532110091743,-539.641721084311
1.4399038461538465,-579.0508388235858
1.508816120906801,-507.6585944645176
1.5804749340369393,-577.9600441009816
1.659279778393352,-733.608934843689
1.7412790697674418,-809.6555533622623
1.7412790697674418,-831.2154198638536
1.826219512195122,-972.4875072210298
1.8487654320987648,-963.8649864168447
1.860248447204969,-908.5502159253228
1.843076923076923,-892.5441862888038
1.9322580645161287,-947.0724339857798
1.9900332225913624,-1102.9544956335876
1.9012738853503184,-925.6120802482174
1.7272727272727275,-643.6231403834836
1.573487031700288,-570.4365175042394
1.5522388059701493,-704.616476685941
1.4814814814814816,-603.2609296530682
1.5134328358208955,-712.8279867814563
1.584375,-831.0543175241255
1.56,-777.1136950617356
1.541033434650456,-748.5229218112509
1.584375,-823.1333690003921
1.5363636363636366,-755.4049834036769
1.5179640718562877,-723.0575657450672
1.38,-629.0895598298184
1.3142857142857145,-614.6562410198021
1.347305389221557,-719.5298822753475
1.3636363636363638,-709.991045467802
1.4285714285714286,-879.8449669717138
1.4240506329113924,-954.965729071303
1.3677811550151977,-784.4570429632067
1.3043478260869563,-799.1303061293138
