Actual Values,Predicted Values
2.910229645093946,1.9665218584336037
2.9347368421052638,1.9827707999235518
3.010799136069114,2.0287543307762688
2.874226804123712,1.9394852999100027
2.8218623481781377,1.9078129435494877
2.7991967871485945,1.8991335214066933
2.9163179916318,1.9867392939171045
3.359036144578313,2.3178367345367747
3.5202020202020203,2.415197865868571
3.82967032967033,2.2898261589717293
4.005747126436782,2.2148686814138188
4.087976539589443,2.226967597057527
4.237082066869301,2.373382021458492
4.511326860841424,2.425535768157094
4.369905956112853,2.3396481418058293
4.425396825396826,2.3632078810511605
4.411392405063292,2.3530822589023095
4.397476340694007,2.3433884639100486
4.005747126436782,2.051034417625724
3.808743169398907,1.9013924485055755
3.620779220779221,1.7597008561470997
3.4419753086419758,1.6218096941836895
3.303317535545024,1.5153236074032446
3.13963963963964,1.348709494979993
2.9850107066381155,1.2328985043423875
2.910229645093946,1.2037546699446506
2.6713995943204867,1.0730560025489553
2.463035019455253,0.9781515054975896
2.458252427184466,0.975923471669901
2.5731707317073167,1.0385952278052177
2.628997867803838,1.1021470635915824
2.668831168831169,1.0608309592728074
2.5741127348643005,0.9691281221075905
2.4367588932806323,0.8302885332846817
2.427165354330709,0.8203063146232421
2.3849129593810443,0.7957912103732052
2.4223968565815324,0.8145849233692799
2.283333333333333,0.6489566994301488
2.125862068965517,0.4991385210846806
2.2136445242369835,0.5508186407097324
2.1149228130360207,0.4496713222817068
2.065326633165829,0.4122980389837865
1.9696485623003197,0.33673241726834546
2.0481727574750828,0.3910619150354584
2.079258010118044,0.4116088872195409
2.044776119402985,0.38899478629309736
2.1443478260869564,0.4550263077059773
1.7947598253275108,0.26322099597062376
1.7614285714285711,0.20836476548151417
1.736619718309859,0.17410130059177087
1.7053941908713692,0.1298957700222625
1.568702290076336,-0.09588534006101268
1.5316770186335404,-0.1528677040293509
1.5627376425855513,-0.11245539670565385
1.535491905354919,-0.14721785977755397
1.5110294117647058,-0.1926064465314421
1.5054945054945053,-0.1946865999789389
1.582798459563543,-0.09559242661426604
1.6775956284153004,0.01800764668827526
1.5363511659807956,0.025334137145278213
1.4360699865410498,-0.009505984716048577
1.46969696969697,0.032446733449552845
1.4322147651006711,-0.014773612667810632
1.426367461430575,0.06411480533405278
1.316421895861148,-0.024486111103954933
1.3007915567282322,-0.04473294935276684
1.4694485842026823,0.1454233957160751
1.585209003215434,0.26079499499207937
1.585209003215434,0.26079499499207937
1.619047619047619,0.2910368837702417
1.6217105263157894,0.2878853086259514
1.6378737541528237,0.2961442122644262
1.668358714043993,0.31548868213807446
1.6297520661157023,0.2666336326134384
1.6324503311258278,0.2666332126772124
1.6460767946577628,0.2722274313950239
1.6184873949579832,0.2811270405596549
1.5148514851485149,0.2319257113436728
1.5148514851485149,0.23461892605918822
1.483037156704362,0.1668109179368069
1.379527559055118,0.09421820004308135
1.297045101088647,0.0587858485229904
1.2890262751159196,0.049619147828088295
1.2579185520361993,0.013446771020464876
1.228276877761414,-0.021864685116452787
1.2139737991266375,-0.03970661640996331
1.201729106628242,-0.059089253018755894
1.2655538694992412,0.007103024482896014
1.297045101088647,0.04088077001179258
1.2890262751159196,0.02812095255590341
1.2930232558139536,0.032425508944045944
1.2830769230769232,0.007526194288731691
1.2890262751159196,0.013628009099076355
1.2246696035242293,-0.12777954869903807
1.206946454413893,-0.16310041832314992
1.2122093023255816,-0.1567174021558455
1.188034188034188,-0.216180581899867
1.1224764468371469,-0.3667479648585683
1.100263852242744,-0.395677758515812
1.100263852242744,-0.3905253221838354
1.0973684210526315,-0.39258572082815313
1.045112781954887,-0.4725529914731301
1.028360049321825,-0.49775779286898114
1.037313432835821,-0.48245777212854524
1.017073170731707,-0.5161991382349425
1.0789133247089264,-0.41588505358805516
1.0664961636828645,-0.4289574667204099
1.0747422680412373,-0.41063310705731304
1.0664961636828645,-0.4113413692947092
1.057034220532319,-0.408195979979983
1.062420382165605,-0.3981418902302627
1.106100795755968,-0.3347125483785707
1.0916230366492146,-0.3468400983180491
1.100263852242744,-0.3353011376696413
1.1149732620320856,-0.31805052549594315
1.0916230366492146,-0.32634969755696774
1.053030303030303,-0.3812271276055377
1.022058823529412,-0.4497670229038149
1.006031363088058,-0.4768504538948286
1.0,-0.4899095825969746
1.0,-0.5369522172692327
1.0,-0.5782567512238712
1.0,-0.575301795841598
1.0223266745005877,-0.5434826741019791
1.0714285714285714,-0.4609627927736488
1.0406698564593302,-0.5107538318176137
1.0320284697508897,-0.5254167429295702
1.0,-0.6255604698932853
1.0387323943661972,-0.5632010686872833
1.047337278106509,-0.5535053286050995
1.1007462686567164,-0.47418284109684095
1.1375321336760926,-0.42814918362092147
1.1553524804177546,-0.4041347578185359
1.1553524804177546,-0.4041347578185359
1.1404639175257734,-0.42449134004917655
1.1216730038022813,-0.45087299423258864
1.0925925925925926,-0.4943118638143975
1.096654275092937,-0.48465197540905747
1.0939431396786157,-0.48882595502054604
1.0714285714285714,-0.5268073579844166
1.128826530612245,-0.4397691562915109
1.128826530612245,-0.43822641727485934
1.1831550802139037,-0.3691547585644295
1.128826530612245,-0.5034630669394242
1.104868913857678,-0.5745970729502066
1.0714285714285714,-0.6372154139336361
1.0885608856088562,-0.6115479608735495
1.0858895705521472,-0.6273271660974284
1.079268292682927,-0.6371103167138097
1.0266821345707655,-0.7236679493624814
1.0485781990521326,-0.6866739511739541
1.0535714285714286,-0.6769369971670676
1.0523186682520809,-0.6769306064990852
1.0523186682520809,-0.6769306064990852
1.0,-0.7898723445249352
1.0033670033670037,-0.7831882559011767
1.0668257756563246,-0.6730223949052765
1.1064356435643563,-0.6168726450386943
1.0299539170506913,-0.7960693402742756
1.0,-0.8555294767389605
1.0540540540540542,-0.7561060005808806
1.035796766743649,-0.7964885585273715
1.0158550396375992,-0.848349106358401
1.0,-0.9587988638922469
1.0,-1.0004900536620047
1.0,-1.1203326202080128
1.0,-1.1794365527849546
1.0,-1.1929650660105802
1.0093652445369408,-1.182502379749483
1.0,-1.2853116265986615
1.0,-1.2922744114999016
1.0,-1.3304217852740963
1.0,-1.3480348850860517
1.003929273084479,-1.3379590405788404
1.0,-1.4155654879623953
1.0018691588785047,-1.3354793883756688
1.0046860356138707,-1.285306779006703
1.0,-1.1361347985001684
1.0,-1.010979896388314
1.0193548387096774,-0.8080121840838346
1.00820419325433,-0.6827359811106484
1.0,-0.558422841157753
1.005449591280654,-0.3485294358427744
1.025,-0.1863072507613901
1.050284629981025,-0.13470075616792165
1.0231053604436229,-0.16755929634444788
1.0118829981718465,-0.18577443175724184
1.0,-0.2591681760755513
1.0,-0.2926079469299139
1.0,-0.2964545058943946
1.0,-0.31933811350578667
1.025939177101968,-0.27407615841273714
1.049405306495883,-0.15221463238199062
1.0522935779816514,-0.06079231197418267
1.0286995515695068,0.033320625248248525
1.021371326803206,0.032237506410438765
1.0,0.111230389762774
1.0,0.051446383573997334
1.0,0.1664564807569806
1.0424610051993066,0.2528531974280437
1.0358333333333334,0.22663359408146033
1.028973509933775,0.2872448843546693
1.1552044609665428,0.4454517504030513
1.1414141414141414,0.4296043115522359
1.19980694980695,0.4929974651860578
1.2417582417582418,0.5343025470896277
1.256825075834176,0.5484109500703456
1.2555555555555555,0.5472867022196297
1.2492462311557788,0.5941495075317138
1.2126829268292685,0.57103881765979
1.218627450980392,0.5768542827936558
1.2126829268292685,0.5783970158053167
1.1872015281757402,0.5600452953469626
1.1519925857275255,0.5271722990319754
1.1627689429373245,0.5392257690466609
1.1660412757973737,0.5432334986964189
1.158434296365331,0.5325651029826961
1.1445672191528546,0.519867944246158
1.1424632352941178,0.51510656544389
1.1198198198198197,0.4862542746666123
1.1351598173515982,0.5030372548356945
1.1279491833030852,0.4928442639399402
1.1088314005352364,0.46034145308786867
1.115798922800718,0.47036790125063455
1.118811881188119,0.47369304765030584
1.1147982062780268,0.47014835993765725
1.126926563916591,0.4894878306973143
1.1088314005352364,0.4685182062973843
1.1058718861209964,0.4697459693337511
1.0903508771929824,0.45045321992274023
1.0884413309982486,0.4535543622971159
1.0980565371024735,0.4677645414000722
1.0913081650570675,0.4606887255492216
1.1029281277728482,0.4746000528235419
1.1098214285714283,0.4957967706685289
1.1372369624885637,0.5072495885725845
1.1341240875912408,0.5038002453765591
1.1487985212569316,0.5175007478672788
1.12082957619477,0.4869697756089062
1.1259057971014492,0.49335447007557565
1.0827526132404182,0.45492754227181975
1.0642123287671232,0.4018791979899001
1.0651242502142244,0.403614639999224
1.069707401032702,0.41005702909572417
1.054283290924512,0.44747328937780684
1.0633019674935842,0.4582454432249965
1.0462962962962965,0.481490973582015
1.0401673640167364,0.5313959534133574
1.0471777590564448,0.5720670612960133
1.0827526132404182,0.6149272492635192
1.0623931623931624,0.6015973205547063
1.0569727891156462,0.6196864487721179
1.069707401032702,0.6401921531885002
1.1320582877959928,0.6891021889451563
1.153061224489796,0.7051520192483363
1.1456221198156682,0.7257924823662354
1.1382783882783882,0.7202660655446678
1.1048888888888888,0.6922186062057374
1.12082957619477,0.711997234926238
1.1198198198198197,0.7118775083351712
1.1320582877959928,0.7330353598619932
1.202127659574468,0.7780044620152278
1.218627450980392,0.8983277372482545
1.2270483711747284,0.9393863304871652
1.2234251968503935,1.0170587819185397
1.2380478087649402,1.044320076546284
1.2103213242453748,1.053435614725164
1.1068566340160284,1.029987243137142
1.1198198198198197,1.0380775538136982
1.121841155234657,1.0393173437462842
1.1019503546099292,1.0267880045266458
1.0771230502599654,1.0102440881329804
1.0743301642178047,1.0083403340321104
1.0818102697998258,1.0141947411087462
1.122854561878952,1.048506779726893
1.092267135325132,1.0415875122625409
1.058773424190801,1.0069982172346768
1.0401673640167364,0.9915368711778301
1.0,0.9539972170732072
1.0040322580645162,0.9573052475090462
1.0,0.7574843620603127
1.0126582278481011,0.7721376246366769
1.0477657935285054,0.811176868131074
1.0658307210031348,0.8316179739093024
1.0389610389610389,0.7973911675400476
1.0,0.7196342633987749
1.001456664238893,0.6988667925136918
1.0,0.6042237670703587
1.0486918604651163,0.666046114166952
1.134433962264151,0.7609365508839905
1.1760391198044011,0.8007327105580406
1.1876543209876544,0.8113646509657555
1.2826666666666668,0.9243347096002668
1.294170403587444,0.9354868746805984
1.2918531781557745,0.9331296200058836
1.2838078291814947,0.9275527074420264
1.2691292875989446,0.9164899472690209
1.2558746736292428,0.9115211330629438
1.2493506493506494,0.9091018516143792
1.2736098852603708,0.928395165073743
1.2964959568733154,0.9450731105428996
1.3178082191780822,0.9561062648442231
1.294170403587444,0.9386191620495126
1.2602620087336245,0.9122410870938342
1.372978116079924,0.9899069975390584
1.469450101832994,1.0450077811692766
1.4050632911392409,1.0268987105027942
1.382183908045977,1.0194714270677014
1.3142076502732245,0.9939124550077094
1.2883928571428571,0.9732785437034137
1.3082502266545786,0.9892182161726923
1.302346570397112,1.0663206168446349
1.27136563876652,1.080658464219668
1.2536924413553434,1.084649932851073
1.184729064039409,1.029260108125194
1.2035029190992494,1.0450295306093806
1.3142076502732245,1.1275667741144786
1.2301790281329923,1.0968530070491902
1.1434231378763868,1.0541614139955606
1.1117103235747303,1.0356762739950631
1.0882352941176472,1.0130248922083218
1.10659509202454,1.0326385561733775
1.0494545454545456,1.103679719677
1.0,0.7615233101865524
1.0162846803377563,0.7882012217046437
1.0,0.7543285506761654
1.0,0.7736997173697979
1.0,0.844034483628052
1.0352238805970149,0.9215179518024121
1.0408163265306123,0.9973580844513585
1.0230088495575222,1.0012638116865562
1.0439494280553885,1.0290019802414578
1.0,0.9424971679495309
1.0,0.9548214313026808
1.0,0.9502314004696208
1.0,0.8350660801735446
1.0541436464088398,0.9230227137055671
