Actual Values,Predicted Values
1.083471383530166,1.093582812521902
1.0830662393162394,1.0862071091567735
1.0921676362852832,1.098681638079179
1.0835871946983058,1.0821761868675375
1.0712210070269983,1.0579686104115862
1.098023287300298,1.085062170527851
1.1158503026967528,1.1011774862884653
1.061018368308127,1.042404089326422
1.0796634538580328,1.0608095046788837
1.0580284924072432,1.0382625486355335
1.0747415849456663,1.0575351397066695
1.071249131434069,1.0717915926760455
1.0730270906949353,1.0696162227733594
1.0641393225018585,1.0584605525567106
1.0798491379310344,1.080401074054775
1.0734478634337283,1.087940825073381
1.0718950691194078,1.0919820631826462
1.050660672185975,1.0907286716948081
1.0447606585977538,1.0821806780203531
1.046986832759657,1.0908581147537098
1.0387575888985257,1.062865884950809
1.0123619842569602,1.0395208495541173
1.0754854641373892,1.0988092878605773
1.0977887259395052,1.1246344209588996
1.1150354940067495,1.1424041225720138
1.1420823648608378,1.1569331544748231
1.14899868089699,1.1600264998606624
1.150723593346544,1.1369282252401307
1.1342201450056923,1.1205932104260392
1.1622152637072511,1.1222293818062652
1.1706246134817564,1.13275561014029
1.18202822530286,1.1458356538209098
1.1990245138405018,1.1628035905661152
1.2095980573838585,1.1731535111607974
1.2210682492581602,1.180183814191428
1.2351712887438826,1.1933201951924468
1.272281220594166,1.2174969775910567
1.2712558764271324,1.2149720701199445
1.133379799771892,1.1369791424305413
1.174477621778393,1.1739920483197266
1.1288754598003152,1.1710426298366423
1.1481827899518973,1.190793297672613
1.1712669529066992,1.2142968862635284
1.1441527446300717,1.2154597749710678
1.1408941755537327,1.2218766647188142
1.1539897662840548,1.2332604403446084
1.1599249374478733,1.1874646579042327
1.1439440674480774,1.1673652466459277
1.1412842781918895,1.1599834743080923
1.0997007616974972,1.1065857354745332
1.093232371036441,1.095759853546438
1.0799838144051794,1.0888705951618558
1.0497373495578164,1.07809525569093
1.0433690334523338,1.067669402243994
1.0333267858312054,1.0618658515794417
1.043576010050916,1.0734790497141289
1.056076017130621,1.0877008150960361
1.0520044083207054,1.1124837149346107
1.0753361965781878,1.1325137794699875
1.051714639856769,1.1026734227596482
1.0742017161344777,1.1201101276380319
1.0534556490550422,1.0957925192574174
1.0,1.0242183298908047
1.0,1.0143045368762307
1.0,1.0071236282307876
1.0,0.9988408713613084
1.0294929059379925,1.0406710075234495
1.0493438671665771,1.0583732910645176
1.0569155034054891,1.0692912796828187
1.057557354925776,1.0735571819605225
1.0917386458623572,1.1128050998924732
1.0556341348420557,1.0537252519248592
1.05145578961492,1.0378403413832848
1.066553249404559,1.0610055957664042
1.074818269098889,1.0701849063771955
1.0653932431513833,1.04648564622088
1.0567017259978424,1.0363726181417567
1.0541431261770244,1.0346753245431177
1.0571293673276676,1.0365088023530633
1.052797742997246,1.0291458605645987
1.0584858512865536,1.03465768891456
1.055278750336655,1.0325106900626204
1.0632250186554508,1.0361517876548942
1.0223077424825515,1.0006733924804512
1.0395304105591296,1.0245623944018123
1.032043083136991,1.0455421217774654
1.031348805919946,1.0419210537812515
1.0303783856441964,1.0412812544451397
1.0323905723905724,1.0394587345937942
1.0228849746463835,1.0332069880122081
1.0678414710594135,1.0780875630021682
1.0627339525856092,1.0661624793108804
1.0697788012001954,1.0694658549822105
1.076690778846829,1.0790786616775963
1.0776746801630817,1.0647982313935855
1.0823155665372397,1.068406371188017
1.0967949635140934,1.087805008437698
1.1295218448390183,1.1027874775628645
1.1066916913303977,1.0794704088938354
1.1202776762879063,1.0939868695895258
1.0825448382996752,1.042759878553356
1.0755577381787569,1.036407103021909
1.0975801832760594,1.0633704775611927
1.0876906704505145,1.0520853790708302
1.0892362344582591,1.0537912148322481
1.074485626209764,1.0656726158314358
1.096977237795506,1.095021453171749
1.0998752476700666,1.09803926909502
1.076956240569088,1.0727792418078659
1.074023647438194,1.0628169858221714
1.0359040643400832,1.0640542139623852
1.0337513436044428,1.0632352143148531
1.0330850759094814,1.0584370492203126
1.0198656769176386,1.0432790166433783
1.0051904327698673,1.0253773006414553
1.0794215626892794,1.1212440061549493
1.0966079532343669,1.1523140841465929
1.1105312353949215,1.1641170707794637
1.100586691369461,1.130639552523278
1.11365411654429,1.1447380377896577
1.0880714340227429,1.0960702124130122
1.0769753739235537,1.073216471009895
1.06962262735389,1.0531991784707033
1.057719415386898,1.0387405776289778
1.0490802060338484,1.03284023654987
1.0598424026167113,1.045640085104716
1.0699437148217636,1.0588331280959054
1.1051937984496123,1.0940418562104433
1.084759948261432,1.0752646791999554
1.1121772369139558,1.1032864388082175
1.0769753739235537,1.0642212963653477
1.0856685957965275,1.0803501477956452
1.0759187985812393,1.05630098001261
1.0289995527061278,1.0414158931274309
1.0460780598711632,1.0621762253012956
1.0605455243949289,1.0740798842238022
1.028876522785381,1.0477972844113717
1.0397857689364958,1.0723912235955089
1.1056870881132537,1.1445402269737714
1.1061370665798471,1.14535210829587
1.1127487103905676,1.1540798440080848
1.1218424962852898,1.159949571910892
1.1470290344361918,1.1837247377851945
1.139622641509434,1.151710442883686
1.1935710521693308,1.1933126541165042
1.204573657152987,1.1753589095909076
1.2440580782391566,1.2227484224189415
1.171017023134003,1.1516649807479227
1.2149261842224437,1.189872183557014
1.1796675754111337,1.1475504511491121
1.201648302427663,1.166513696249798
1.1802903651561814,1.122951565179501
1.2321116928446771,1.1739045797006114
1.203265159669896,1.1440140737597941
1.1925675675675678,1.1303986503102552
1.176189633822749,1.1222811987637487
1.201698897523947,1.1364910970675295
1.077024185068349,1.1037400929808334
1.137423653525819,1.1651840620181462
1.1257100971229612,1.1540333920479995
1.1237578211262422,1.162063565708773
1.1203494926719275,1.1782103081205455
1.06701861130995,1.1190086510274986
1.0691231845077998,1.129217262349969
1.1712994794224536,1.2259834364436508
1.0594709581945985,1.1423345390267872
1.058981233243968,1.1456654779470767
1.1012305325898866,1.1809224052467528
1.1213901125795398,1.170681070602477
1.1431433436842633,1.1894042331116248
1.0936272160996647,1.1381255428682833
1.1376732130395772,1.162537752811919
1.13983220135837,1.1646503173844658
1.239895697522816,1.2519908754128601
1.192102789094328,1.168332637666977
1.1934741685839785,1.157487595555487
1.2402619021196315,1.2155958190561558
1.227592267135325,1.2096185125666175
1.2704331021939297,1.230642967696773
1.343107799543324,1.3023790143741558
1.4467313915857605,1.3707098795179165
1.4331234742387255,1.3569369205979578
1.2441913963653095,1.2472747691218675
1.20456570155902,1.1748750687304552
1.114235681911825,1.1103481374891226
1.0,1.054168048488308
