Actual Values,Predicted Values
1.2745664739884393,4.533421508537982
1.3377148634984832,4.642527411020881
1.404458598726115,4.742362004225554
1.4732739420935412,4.839630046859266
1.5455607476635511,4.970333060813868
1.6193390452876375,5.08494687399752
1.6641509433962265,-72.22622972865237
1.832409972299169,-79.78185970196594
1.8819345661450924,-82.00356184013648
1.9746268656716417,-86.17642056542277
2.070422535211268,-90.462580173688
2.1134185303514377,-92.41758139409544
2.0106382978723403,-87.76490047332614
2.208681135225376,-96.71392525803927
2.4275229357798165,-106.57741973224746
2.6673387096774195,-117.38556246457367
2.563953488372093,-112.69373825647939
2.6890243902439024,-118.36283344734882
2.9597315436241614,-149.9791714155985
3.105633802816901,-157.49824242170448
3.0911214953271027,-156.74385067262781
3.1650717703349285,-160.5561300407531
3.15,-159.79530219648726
3.0,-152.04051566926023
3.027459954233409,-153.49519349522544
3.069605568445476,-155.72736787854657
3.027459954233409,-153.58112461909298
3.1202830188679243,-158.44207811302414
3.048387096774194,-154.75035528853402
3.083916083916084,-156.6280993756808
3.041379310344828,-154.44756295036515
3.15,-160.1414354608059
3.142517814726841,-159.7663784967753
3.218978102189781,-163.78203503390745
3.218978102189781,-163.78534523612367
3.195652173913044,-162.57798409470007
3.1575178997613365,-160.60288042568942
3.1726618705035974,-161.46893912198354
3.076744186046512,-156.606006326444
3.1575178997613365,-160.8312148050145
3.218978102189781,-164.009635015397
3.1802884615384617,-162.05958987895949
3.218978102189781,-164.08540462519932
3.2828784119106698,-167.39580049566038
3.187951807228916,-162.48735380907792
3.226829268292683,-164.49548761090128
3.142517814726841,-160.13877161031235
3.041379310344828,-154.9322416078944
3.098360655737705,-157.87785635533444
3.048387096774194,-155.28977790443656
2.923433874709977,-156.39751886432018
2.771362586605081,-155.66755691362152
2.630434782608696,-162.88508673187147
2.627848101265823,-172.97756849488883
2.595800524934383,-179.35456302190906
2.440414507772021,-177.02785151488965
2.559782608695652,-185.69198341803414
2.467032967032967,-187.73408203998923
2.276595744680851,-181.72934634983838
2.116580310880829,-177.0398174406696
2.007575757575758,-172.5626113645225
1.871604938271605,-73.80108335650041
1.6988235294117646,-70.3342380850092
1.6778042959427206,-71.34624322712384
1.5261958997722098,-68.09286142626581
1.5126436781609196,-68.72394597070968
1.5022831050228311,-68.23612945171968
1.4127358490566038,-70.47855278071474
1.18348623853211,-68.53882283176647
1.1310344827586207,-68.69559835831336
1.103529411764706,-70.31429531997019
1.04147465437788,-68.8498187436242
1.0,-134.5260430557838
1.0,-132.23739609021914
1.048780487804878,-138.6888984768657
1.0464601769911506,-138.38848144046838
1.019396551724138,-134.8441727797323
1.070135746606335,-141.5702213651357
1.0629213483146067,-140.6319613002902
1.048780487804878,-138.80889512582684
1.082379862700229,-143.26330515886053
1.0799086757990868,-142.95199215115426
1.0799086757990868,-142.98004215001447
1.075,-142.33005920972664
1.1261904761904762,-149.10387138912407
1.1182033096926711,-148.0815506625132
1.1452784503631963,-151.65328303705843
1.170792079207921,-155.03025745496168
1.1370192307692308,-150.57850210684353
1.1679012345679014,-154.67622972390507
1.1825,-156.5948366118182
1.2066326530612246,-159.82713992798438
1.1480582524271843,-152.14418897150625
1.2035623409669212,-159.52146595711372
1.1944444444444446,-158.30605788776143
1.1825,-156.76425484756868
1.1621621621621625,-154.10335235736713
1.1261904761904762,-149.3675421156224
1.1766169154228858,-156.01992770943468
1.1397590361445784,-151.16053292677464
1.1425120772946862,-151.52101352616504
1.1766169154228858,-156.01913199007345
1.19746835443038,-158.7652991260354
1.170792079207921,-155.2606430092482
1.1593137254901962,-153.75330704640726
1.1452784503631963,-151.92921506790967
1.1182033096926711,-148.35590064720776
1.173697270471464,-155.6694476988315
1.1155660377358492,-148.00598362862502
1.097447795823666,-145.6399996406376
1.107728337236534,-146.99180651048752
1.070135746606335,-142.04349961465394
1.017204301075269,-134.74485073512957
1.0,-129.71576479462877
1.0342612419700214,-134.12822372064645
1.05,-136.14981152531885
1.0211416490486258,-132.4347706740669
1.0615384615384615,-137.6432387942437
1.1129032258064515,-165.72258199653618
1.163855421686747,-173.2753680488075
1.128504672897196,-168.02793083246772
1.0829596412556055,-161.27814187351095
1.136470588235294,-169.20926684747351
1.1925925925925926,-177.52869861155676
1.204488778054863,-179.28873316878244
1.1896551724137931,-177.08667403102223
1.1445497630331751,-170.39415564495644
1.0952380952380951,-163.085399972931
1.0592105263157896,-157.75659033804854
1.0320512820512822,-153.72956714799125
1.0320512820512822,-153.7359306259695
1.0,-146.85043641262044
1.0,-140.78757263619292
1.0,-97.77126094197135
1.0057251908396945,-98.3239766111887
1.041501976284585,-101.78899674791002
1.0799180327868851,-105.51695034076454
1.0333333333333332,-100.99791606371181
1.0076481835564053,-98.51804350261534
1.0,-93.64672350050157
1.0261194029850746,-96.0738799614973
1.0,-92.12753727354514
1.0,-87.5252381658268
1.0226086956521738,-89.49478548024763
1.0425531914893618,-91.22445776568922
1.0,-86.7910337497706
1.0,-86.06740493829207
1.0,-84.37009654354148
1.0374149659863945,-87.49602673698298
1.0892857142857142,-91.81931130727664
1.142322097378277,-96.26073121795265
1.0,-82.72766121019492
1.040133779264214,-86.01597946769853
1.0893169877408055,-90.047277232907
1.1433823529411764,-94.4947508803219
