Actual Values,Predicted Values
1.0,0.9619274027217212
1.0,0.9617154676931285
0.9714955095665756,0.9388958208921843
1.0,0.962279497444605
1.0,0.9633162679252791
1.0,0.9652765515793615
0.9953439153439154,0.9626186141085484
0.9574511400651466,0.9313883720679954
0.9680938657883904,0.9387785223523271
0.9718950196321556,0.9437168073887089
0.9588175331294596,0.9317622764172891
0.9483766888485582,0.9211404504625406
0.9413530824659728,0.911185059803274
0.9338760921366164,0.9083041457300072
0.9080903649353158,0.8936001470996174
0.8795586310080419,0.8686908136085048
0.882033008252063,0.8683154804565061
0.9329498115453284,0.9194869245202549
0.9346184419713832,0.9259514540592914
0.8978617793050784,0.8951212222124448
0.8985479556744365,0.899737284044587
0.916406858924396,0.9167479409757957
1.0,0.9633216876754302
1.0,0.9649527453582041
1.0,0.96590122029658
1.0,0.9675978307592981
0.9807261317794712,0.9510681877124442
0.9596491228070176,0.9285026304276962
0.9933880528955767,0.9578690346997812
1.0,0.9688631191521777
0.9900024384296512,0.960512408264169
0.9828128782377148,0.9545470979833836
1.0,0.9677484798752012
0.97708082026538,0.9487150157788317
0.9844433641225084,0.9582752717791931
0.9789702683103698,0.9549145953641689
0.9394572025052192,0.915969708527462
0.9507042253521126,0.9281862191932296
0.9282603713041484,0.9029729211599905
0.931891394385642,0.9061239505586492
0.947590079550772,0.919363802417908
1.0,0.9581805624922919
0.987070017077336,0.9498431874729625
0.97682279092226,0.9408111240826609
0.968405935854476,0.9331461551693254
0.9526724746880152,0.9214277176462375
0.9697986577181208,0.9354618972132138
0.9378766805748726,0.9063928131171272
0.9400557620817844,0.9139080696491448
0.9011135857461025,0.8931136471007927
0.9145569620253166,0.9043079750864619
0.9071748878923768,0.8988605249487137
0.896521161090184,0.9021703622831415
0.8866973482358098,0.890910128903057
0.8853391684901533,0.9201687943271665
0.8555720025375344,0.8866929279432778
0.8437956204379563,0.8800590282819507
0.8951327433628319,0.9294924970695648
0.8900131984161901,0.9292237436217236
0.8995108937305469,0.9412678471066545
0.8807139747496736,0.9253590495704732
0.8749199573105656,0.9061682137473577
0.8889835925847006,0.9061076933892342
0.8453900709219858,0.8619925932020934
0.8079008520526724,0.827192335729693
0.8421477593863544,0.8611678625946164
0.9587881488081978,0.9427764029451593
1.0,0.9949949863394979
1.0,0.999357371938989
1.0,1.0054212553670157
0.9774177712322044,0.9877366730968731
0.97216796875,0.9737568494520452
