Actual Values,Predicted Values
1.1286740692357935,1.2605796607133013
1.1543086172344692,1.2881997233614901
1.1383399209486167,1.2739107181903984
1.1550802139037435,1.2977775355054249
1.1250000000000002,1.264486567231868
1.1991672449687718,1.3392210546599301
1.207547169811321,1.3504138199331854
1.0950570342205324,1.2435105432261349
1.064695009242144,1.208770038381644
1.1006369426751592,1.2494961924502448
1.182751540041068,1.3467040112616635
1.1731160896130346,1.339318140333022
1.1747110808973489,1.359271592884913
1.1843728581220014,1.3699256817286434
1.1612903225806452,1.3470965775167496
1.1558528428093646,1.3420946771540878
1.1235370611183355,1.3049262331485134
1.1763104152484685,1.3732784893909848
1.1694444444444445,1.3974167691986548
1.1627906976744184,1.4183704537454163
1.1595221363316934,1.4066459692207207
1.1619718309859155,1.366754531523898
1.125511596180082,1.3173862338844635
1.1896178803172317,1.3505289499062432
1.2096774193548387,1.3672793477519125
1.1965192168237853,1.3577902411794012
1.2186115214180206,1.3781138659076686
1.2008733624454149,1.3523380983961877
1.2672811059907836,1.3630500848971
1.2537993920972643,1.324510757722778
1.3295729250604351,1.3809784692584837
1.3253012048192772,1.361635114813925
1.3447432762836184,1.3692171637850652
1.3371150729335497,1.3532012170355199
1.3295729250604351,1.3451594614672808
1.3147410358565736,1.32760888716781
1.317891373801917,1.304138141120902
1.2951334379905808,1.2560221406671457
1.2870514820592824,1.2290565545653698
1.3033175355450235,1.2466905732948246
1.288056206088993,1.2254217132470795
1.2751159196290571,1.2147672394078959
1.2481089258698943,1.191303621935444
1.301261829652997,1.244813309961641
1.2585812356979404,1.1989623447436606
1.3221153846153846,1.259964305053739
1.2600931677018634,1.1980711348169482
1.2455871066768995,1.1840675152335374
1.2166416791604198,1.1513234293830061
1.264018691588785,1.192096689446703
1.2729411764705882,1.1993875302574974
1.289118347895155,1.2032343982359048
1.264018691588785,1.1837700619228047
1.2659906396255851,1.1824083358833826
1.28300395256917,1.1997554080385933
1.3347039473684212,1.2347858812828076
1.289118347895155,1.1803165211999482
1.2911694510739855,1.1879678420751294
1.2552204176334107,1.1286717610980597
1.192505510653931,1.0558528600061607
1.1518708730741012,1.0553525983582828
1.1025089605734768,1.03689274643031
1.0900070871722185,1.0292331667947099
1.1401037805782062,1.0720439421135148
1.1821675634127595,1.117052691549529
1.192248062015504,1.1275688136068016
1.211023622047244,1.145568480306774
1.1839876828329483,1.116204075281101
1.073992673992674,1.0584855342777497
1.0716374269005846,1.0515695448340368
1.085122131754256,1.052972269294654
1.0692924872355944,1.0358074249489304
1.003422313483915,0.9790717974589954
1.0,0.9593410492770109
1.018342391304348,0.9768843279364572
1.08465991316932,1.0327958794564338
1.06011315417256,1.008891999781349
1.0526685393258426,1.0043627710353755
1.0526685393258426,0.9994151233738435
1.0445993031358884,0.995920351589463
1.0593639575971732,1.0064470451118024
1.08465991316932,1.038163674667739
1.1070901033973413,1.0674354506503518
1.11698956780924,1.075682079884673
1.1245311327831955,1.0830939419409784
1.1054572271386431,1.0697091934947884
1.086231884057971,1.0479993469337
1.1186567164179104,1.0746453717627413
1.172926447574335,1.1296187256142596
1.1629169899146623,1.1283590954184948
1.1915739268680443,1.1564819346451005
1.2147487844408429,1.1691560591914976
1.2703389830508476,1.1978829172508427
1.2167207792207793,1.1401735518475726
1.204983922829582,1.139843883469644
1.204016064257028,1.1531236291223297
1.1972843450479234,1.1362156655868747
1.1486590038314175,1.0873120736318436
1.1095484826054776,1.0385587106254455
1.1022058823529413,1.0385585882772985
1.0885984023238926,1.0110412417970018
1.049719887955182,0.9692689791585016
1.0541490857946556,0.9943679863231139
1.0586158192090396,1.0009673924916909
1.0489853044086774,0.9893765649155123
1.0288263555250516,0.9535926590781958
1.0,0.9269115259276408
1.0,0.9267714925716539
1.0085245901639346,0.9348771066577664
1.0226063829787235,0.9549893828516131
1.0,0.9242847554722806
1.011620400258231,0.9400041880423442
1.082930200414651,1.0496026402395477
1.083679114799447,1.0559641699348
1.0806896551724137,1.0794160073101935
1.0241830065359476,1.0501748705338791
1.0155541153596888,1.0403841867706118
1.003201024327785,1.0216480905996654
1.018855656697009,1.0396229253253721
1.0,1.0049874787078052
1.116083916083916,1.1292904467032423
1.2646592709984152,1.2772720832265398
1.2965069049553208,1.310754307304772
1.3157460840890354,1.333874197853668
1.2717131474103585,1.2853064482480052
1.2596685082872927,1.2719758301506054
1.2537313432835822,1.275658539305723
1.2343387470997678,1.2648373108833142
1.1641137855579868,1.1906995576407464
1.1449067431850788,1.1796106290937922
1.17439293598234,1.2245115986179667
1.3854166666666663,1.4379176080354998
1.4469628286491387,1.4852935492522514
1.6729559748427671,1.7080969572708846
1.6853220696937696,1.7221609447244914
1.76940133037694,1.7755996128134275
1.775305895439377,1.7969612110308377
1.7674418604651163,1.8123122378301348
1.744262295081967,1.8256999991438465
1.7733333333333332,1.8411377580076271
1.744262295081967,1.825897052395789
1.74235807860262,1.8296704582253005
1.6607700312174818,1.7533415963080228
1.6538860103626942,1.7518125193057965
1.6352459016393444,1.7347184173922998
1.696068012752391,1.764897052849547
1.6978723404255318,1.7738766917266642
1.6747114375655825,1.7536550936015791
1.6170212765957446,1.659353396730434
1.6906779661016949,1.7207971690872395
1.6729559748427671,1.705356297210831
1.618661257606491,1.6528583575846592
1.5465116279069766,1.5990390632503402
