Actual Values,Predicted Values
0.9953007518796992,0.9268665405049634
1.0,0.9398213357415511
1.0,0.9566043664042705
0.9742063492063492,0.9390901582137883
0.9264150943396228,0.905327076833657
0.9352380952380952,0.9116882068623939
0.9761431411530817,0.9404241040361562
0.9442307692307692,0.9181101539234415
0.9134883720930232,0.8958957010584637
0.958984375,0.9285162158938112
0.9290444654683064,0.9079382494554448
0.9406130268199234,0.9162343605076166
0.9839679358717436,0.9441181912124561
0.9561830574488804,0.9145205890688458
0.9379178605539636,0.9018240845597436
0.9264150943396228,0.8936990090702903
0.8807174887892376,0.8602100957966928
0.8682581786030061,0.8511724235858829
0.8524305555555556,0.8402138112190557
0.814262023217247,0.8118228907242291
0.7837190742218676,0.7888730255597375
0.7799841143764893,0.7865175458967277
0.8042588042588042,0.8067680315354602
0.8245172124265323,0.8206356026356887
0.8224455611390286,0.8175264020246817
0.8516912402428448,0.8417048227984166
0.8286919831223629,0.8231171664941729
0.8156146179401994,0.8126758163204882
0.7964314679643147,0.7975179550828111
0.8217573221757323,0.8188390788445057
0.8190158465387823,0.8182793046117104
0.80623973727422,0.8089835719892108
0.765990639625585,0.7778559468008975
0.7983739837398374,0.8081975401958467
0.7612403100775194,0.7764768245615081
0.7818471337579618,0.7947830514205754
0.8176519567027477,0.8264700846660789
0.9009174311926604,0.8897936912491696
0.9246704331450096,0.9054962573857382
0.9050691244239631,0.8937209810172597
0.8927272727272727,0.8862764174906309
0.901744719926538,0.8939063075646064
0.9451395572666024,0.9209204487995898
0.9000916590284143,0.8874345306004583
0.9009174311926604,0.8880479911751973
0.8636763412489007,0.8572934430367791
0.8728888888888889,0.8570716942281793
0.8690265486725663,0.8528103386006366
0.8357446808510639,0.8284786806535973
0.8644366197183099,0.8507314216972442
0.8976234003656308,0.8755865699281118
0.9424184261036468,0.9061955940455403
0.9636898920510304,0.9176888945560293
0.9732408325074332,0.9171917739995777
0.9388145315487572,0.8936643436073097
0.9849548645937812,0.9220686223815712
1.0,0.9200331936847519
0.9851778656126484,0.9102132797388436
0.996003996003996,0.9173277482633468
0.9679611650485436,0.8987356769656386
1.0,0.92429344552833
0.95635305528613,0.8931494006576781
0.974308300395257,0.904338855631755
0.957281553398058,0.8927736667195647
0.985014985014985,0.9115067007374688
0.9666666666666668,0.8983565315253518
0.939047619047619,0.8775136445453802
0.95635305528613,0.889483450558913
0.972386587771203,0.8971052255862899
0.93282876064333,0.8681863992897756
0.94716618635927,0.8764277595769033
0.9087557603686636,0.8505955144559577
0.9004566210045662,0.8454372488769356
0.9087557603686636,0.8514124828203482
0.9129629629629628,0.8548989206467124
