Predicted Values,Actual Values
1.3682480472827672,1.400375939849624
1.5331002952166113,1.448007774538387
1.567005503755654,1.5173116089613037
1.5371775457501666,1.4781746031746033
1.4428519086006402,1.4056603773584906
1.4565719631610383,1.4190476190476191
1.5189605596620777,1.4811133200795228
1.4704366001272633,1.4326923076923077
1.4201508543552093,1.386046511627907
1.5236504389968457,1.455078125
1.4393930037171538,1.4096499526963102
1.417381236803457,1.4272030651340997
1.5400682398743908,1.4929859719438878
1.4987003813112487,1.450827653359299
1.4676132782199254,1.423113658070678
1.4358093544026376,1.4056603773584906
1.2098184128418579,1.336322869955157
1.2755939036766344,1.3174182139699382
1.1798943558148767,1.293402777777778
1.1910918017128291,1.2354892205638477
1.1725871510861032,1.1891460494812451
1.0958412278189424,1.1834789515488484
1.172155741226951,1.2203112203112203
1.1948760492888684,1.2510495382031903
1.191988573803866,1.2479061976549417
1.1145030896125343,1.292281006071119
1.187338968647619,1.2573839662447257
1.1048710664431656,1.2375415282392028
1.0902203121464973,1.208434712084347
1.1319951366310517,1.2468619246861925
1.1941056537869574,1.2427022518765638
1.1034736418863624,1.2233169129720851
1.0012449532657617,1.1622464898595943
1.0154512709431984,1.2113821138211385
1.0012302185928783,1.1550387596899223
1.0016030954932325,1.1863057324840764
1.1185377865047728,1.2406328059950045
1.1959982478002391,1.3669724770642202
1.236156173907064,1.4030131826741998
1.2005198390211123,1.3732718894009217
1.219124918862582,1.3545454545454545
1.2250936103125454,1.3682277318640954
1.3879729621712948,1.4340712223291625
1.2285064692067817,1.3657195233730524
1.2387852970644644,1.3669724770642202
1.1435385795605288,1.2708883025505715
1.1585069526173617,1.168
1.1457032943437824,1.1415929203539823
1.1447497147860297,1.097872340425532
1.1426423104386287,1.1355633802816902
1.2370981012305982,1.1791590493601465
1.252725795098683,1.238003838771593
1.5131775561733654,1.26594700686948
1.5118541379783081,1.2784935579781962
1.3564466096048924,1.2332695984703632
1.5033447378468328,1.2938816449348045
1.521722440976653,1.2938816449348045
1.5410530257706079,1.2747035573122532
1.5524597084903342,1.2887112887112888
1.4378386956892006,1.2524271844660193
1.5492682533634776,1.308316430020284
1.4073991071223573,1.2512124151309407
1.5237406579347041,1.2747035573122532
1.4378262821006693,1.2524271844660193
1.5358151844348618,1.2887112887112888
1.389677357402024,1.2647058823529411
1.4054858510891557,1.2285714285714286
1.452203181842232,1.2512124151309407
1.4572176977818443,1.272189349112426
1.380813458042371,1.2204351939451277
1.4199206894888348,1.239193083573487
1.3810250577597942,1.1889400921658988
1.4186182729409487,1.178082191780822
1.3678715845863096,1.1889400921658988
1.3297878676877644,1.1944444444444444
1.2077673005628484,1.165311653116531
1.281666448933763,1.212406015037594
1.3870921390095858,1.2772277227722773
1.3525722024016313,1.2585365853658537
1.5259096006374302,1.3004032258064515
1.447339816981497,1.301715438950555
1.4076169342514824,1.2647058823529411
1.249366233974435,1.2285714285714286
1.5331014624710517,1.2887112887112888
1.3324113276737988,1.2250712250712252
1.1122856583299858,1.1063464837049743
1.1715762504050506,1.1016225448334755
1.2660304640607318,1.1559139784946235
1.2722127503437013,1.1651205936920224
1.2532072254068067,1.1144414168937329
1.3229015230885637,1.068815331010453
1.3221132811813001,1.0651041666666667
