Actual Values,Predicted Values
1.971014492753623,446.08212500001247
1.8836565096952909,425.2780197384343
1.894150417827298,426.94543627099887
1.8428184281842817,414.07685691907307
1.85792349726776,417.5952063571868
1.868131868131868,418.7363041066219
1.798941798941799,401.62507904712834
1.721518987341772,381.86884451940534
1.8037135278514589,400.4983428493379
1.7302798982188294,383.08956712088434
1.7346938775510203,366.2643932026516
1.691542288557214,356.60039921945327
1.6190476190476188,-251.815855843171
1.5596330275229355,-240.4178011043561
1.6346153846153846,-251.0848865273186
1.7128463476070528,-261.19374116551285
1.7941952506596306,-272.73666660332105
1.8836565096952909,-285.4989902453315
1.976744186046512,-299.36421274898436
1.976744186046512,-299.50661923446836
2.073170731707317,-313.291221327013
2.098765432098765,-316.8766950255032
2.111801242236025,-318.71027096713664
2.0923076923076924,-315.8793871465303
2.193548387096774,-330.30598823791337
2.259136212624585,-339.70945420070194
2.165605095541401,-326.0269123629878
2.060606060606061,-310.7700145568232
1.9596541786743515,-296.1875416985725
2.029850746268657,-306.3592949375499
1.9373219373219368,-292.9940612641431
2.029850746268657,-306.3719898644404
2.125,-320.19791337469275
2.0923076923076924,-315.4388300135285
2.066869300911854,-311.7446813401909
2.125,-320.20496511617097
2.060606060606061,-310.8503678781844
2.035928143712575,-307.2704145988182
1.9428571428571428,-293.84264236399866
1.9428571428571428,-293.86603630351385
2.035928143712575,-307.32823073011195
2.060606060606061,-310.9088848110696
2.1587301587301586,-325.5236880090543
2.151898734177215,-325.13400301430454
2.066869300911854,-313.63472167747994
1.971014492753623,-301.07655143751816
1.780104712041885,-273.7775513103309
1.8630136986301369,-285.46435409435617
1.780104712041885,-273.7775513103309
1.7,-261.246981276627
1.7042606516290726,-262.75042685030013
1.7171717171717171,-264.63149841459483
1.6385542168674696,-252.62566428135602
1.7171717171717171,-263.8730648471724
1.8888888888888888,-288.62539403586715
1.9373219373219368,-295.52491268531855
1.9285714285714288,-307.9131442202355
3826.276094276094,3617.976534091338
4015.561837455831,3797.972367364104
1.060594804559683,19.410968919302015
4193.3726937269375,3988.6840341989127
4058.585714285715,3860.3420575756927
1.1483177971453835,20.104872579914797
3839.202702702703,3873.8539044759527
4029.801418439717,4066.1962313411614
3918.634482758621,3953.595318477036
4102.541516245487,4139.085353970951
3905.168384879725,3939.68094986489
3788.013333333334,3821.3962568794577
3607.6317460317455,3625.4149629603235
3654.032154340836,3672.179634795155
3496.6276923076925,3513.588898564184
3165.470752089137,3178.9558940522884
3014.3342175066314,3010.5896176064152
2848.1303258145363,2843.0821555308275
2990.5368421052635,2986.4308398218145
2876.9721518987344,2872.1245946583767
2744.9371980676333,2581.034915248504
2712.18138424821,2550.4680773120836
2582.7363636363634,2427.5728459246284
2612.4229885057475,2454.9038418943564
2486.660831509847,2337.453848633585
2417.88085106383,2273.811731378715
2392.4294736842107,2250.242045450753
2392.4294736842107,2250.242045450753
2272.808,2139.338715931527
2319.191836734694,2183.3174500958085
2309.7642276422766,2175.8130062064347
2305.079107505071,2171.362568414598
2417.88085106383,2278.4652234839186
2328.696721311476,2193.604366246348
2272.808,2140.3680441035904
2232.620825147348,2101.9785438366234
2338.2798353909466,2202.392412183217
2454.4362850971925,2312.4276158751754
2576.879818594105,2428.247932099478
2799.0246305418723,2637.899569865657
2936.444444444445,2767.9620228849435
2841.01,2677.5791845895246
2841.01,2677.337767802488
2951.698701298701,3376.2051141605443
2898.989795918368,3323.3271768367476
2898.989795918368,3323.3271768367476
3030.410666666667,3474.8525691472805
3156.677777777778,3620.4320284979312
3237.618233618234,3713.659859274695
3201.1380281690144,3671.786615841518
3352.2241887905607,3856.8107405013125
3192.1460674157306,3672.3220413624513
3228.420454545455,3714.134983099616
3274.939481268012,3767.746211436187
3433.244712990937,4088.695456543409
3332.5630498533724,3968.570995395041
3362.14201183432,4003.752361577109
3496.6276923076925,4164.191041543432
3496.6276923076925,4164.191041543432
3322.8187134502928,3956.949313921311
3293.92463768116,3922.090095188373
3382.1547619047624,4026.7992436233717
3293.92463768116,3920.8496574512446
3303.5000000000005,3930.3592942098676
3284.404624277457,3907.233471170497
3443.648484848485,4097.307267773736
3392.2507462686567,4035.9681557880613
3402.407185628743,4047.125186255911
3147.9335180055405,3743.2230592408423
2990.5368421052635,3553.272144870838
2884.274111675127,3428.3016721378017
3022.351063829788,3593.3927857639574
2805.935802469136,3335.7933148836983
2812.881188118812,3344.100302838424
2913.8564102564105,3464.840094745784
2841.01,3377.740722421866
2936.444444444445,3491.5960334846823
2792.14742014742,3319.133878212355
2553.7168539325844,3035.783814237725
2680.198113207547,3186.6434721113765
2771.717073170732,3295.258701258438
2718.6698564593307,3231.797782876767
2990.5368421052635,3555.9940711396994
2841.01,3377.214070942764
2805.935802469136,3335.2594355354877
2944.051813471503,3500.4287310044047
2805.935802469136,3335.2594355354877
2731.7403846153848,3246.3061763496617
2862.4785894206548,3402.7205777235567
2855.2864321608045,2568.2067844902704
2731.7403846153848,2404.292608830703
2862.4785894206548,2519.2135983297476
2998.4274406332456,2640.065439686712
3139.2375690607737,2766.287629140472
3274.939481268012,2887.5294208114174
3293.92463768116,2827.3747556707667
3096.4686648501365,2656.942999691343
3030.410666666667,2599.888058936739
3174.3128491620114,1820.3090489424724
3104.928961748634,1780.161458469605
3006.3597883597886,1722.6779147077223
2869.707070707071,1643.454346443795
2974.879581151833,1704.4362851491453
2841.01,1626.5845017927682
2898.989795918368,1659.0673359155417
3156.677777777778,1806.2869710557757
3030.410666666667,1730.5808017048705
3022.351063829788,1724.02329741793
3030.410666666667,1728.7131379806815
2913.8564102564105,1660.8470734699986
2778.4938875305625,1581.9026318612744
2913.8564102564105,1660.8486050699578
3113.4356164383566,1776.9276752979013
3130.5895316804413,1786.899432926737
3246.868571428572,1853.897756508921
3113.4356164383566,1776.3535184505415
3071.3621621621623,1751.8801904615043
3096.4686648501365,1766.4855230079545
2982.687664041995,1700.261564003927
2951.698701298701,1679.8413146984606
2869.707070707071,1631.976375642525
2848.1303258145363,1619.3709509405344
2990.5368421052635,1702.4954043504167
3054.8494623655915,1739.984316691243
2906.404092071612,1653.4042056142125
3046.659517426274,1735.2101017356133
2913.8564102564105,1657.7554328869737
2771.717073170732,1574.8673484415137
2642.8,1501.1388540736164
2680.198113207547,1522.9860907784848
2751.583535108959,1564.7353817484795
2876.9721518987344,1637.9561906984015
