Actual Values,Predicted Values
0.9301297914246756,0.9486920978593332
0.946112552333496,0.9650823837633563
0.9520794024141228,0.9682569653042639
0.9683482741396988,0.9835003790008005
0.9447536484649516,0.9636325795162669
0.9319418089816572,0.9520636644731968
0.931023152360732,0.9545827356152349
0.9429639300616952,0.9643684293495333
0.9400760533905008,0.9640776797485048
0.9672294724680304,0.9841926443591689
0.9484023790519838,0.9703047803366067
0.949747318481848,0.972002006238058
0.9665695767404026,0.9857209521618332
0.9646710664152524,0.9829596738509891
0.9433986425918812,0.9668567994143575
0.9473048040325068,0.9693734064335526
0.9314704766721456,0.9512126070660188
0.9284418006755052,0.9530865177202045
0.9421134719132724,0.9828648994155591
0.9610392981363236,0.9773882659326896
0.9734967002340073,0.9866757339456315
0.9846027018402296,0.9909341091863425
0.995125329639594,0.9921724361565164
0.9839597545236654,0.9845420722534828
0.989589679743583,0.9856660317565655
1.0,0.9982521208309101
1.0,1.0214781216833533
1.0,1.0048678272728568
0.9888448190381756,0.9979957798891372
0.9958944769619128,1.0050165346562425
0.9996658591596356,1.0028443909615645
0.9850463699720132,0.9913690683848045
1.0,1.0064641627387139
0.9955638439151198,1.0034625813269424
1.0,1.030753304579537
0.985420164354511,1.0204112493999389
0.9831903138591748,1.00311408880646
0.987922633987893,1.0039978667688048
0.9611583544012868,0.9763513219621727
0.9898810580507722,0.9996922566672988
1.0,1.007381660248904
0.99933786793475,1.0122155410622624
0.9561711685768588,0.9831545102358414
0.9449598725027036,0.9700636437864808
0.9574670549900516,0.9802350079294306
0.959459068974485,0.9829734872991108
0.9848143314746708,1.0031839439984882
0.9548513257031116,0.9743045734567518
0.9689223496454522,0.9866724218162448
0.9365903193049758,0.955376210849989
0.922871675143834,0.9459761667464467
0.9205944327381612,0.9444445758125696
0.9457134719453149,0.9650505032958137
0.9598196218997516,0.9728898918561739
0.9399841467557468,0.9757422533712092
0.9370396500634964,0.975763175884168
0.964643676825194,0.9798561272589412
0.9046178994687372,0.9212956688744343
0.9066433661906452,0.919888813426083
0.8944320232739811,0.9121461973569389
0.8837432130309806,0.9039969818953443
0.8618818948734588,0.8899662772680624
0.8843551909657488,0.9127447671594584
0.889949075314929,0.9164582717801105
0.881303747743922,0.8933590046616587
0.8624863629279443,0.8747543270214027
0.8494244052187261,0.8659364415067626
0.8558393690233782,0.873172861716022
0.8491854428275493,0.8589612426832932
0.8585835078737103,0.8704616029250625
0.8513191292977463,0.8617117662526449
0.850316269302671,0.8606095571141023
0.8629122378440188,0.8682354847727708
0.8652733621723042,0.8770974908193062
0.8709931273280521,0.8816785203888509
0.8679876614210279,0.8824864274777823
0.8646649826827427,0.8823359408628615
0.8813973242726694,0.9051037107367415
0.8779946057432968,0.8977268649085242
0.8550459660597944,0.8774079795003111
0.853046963313123,0.876195736549455
0.8404373797711856,0.8626357523437546
0.839523653004981,0.8602040794155882
0.8381462035541196,0.8596168100977467
0.8418864097363083,0.8612809239404013
0.8403522980360397,0.8834975549045047
0.8408843416820726,0.8764790010141993
0.8590277598116576,0.9035431543295377
0.8427197279256872,0.8833950183609731
0.832284747462088,0.8767467942195268
0.8186188703434334,0.8629903331499338
0.8120521411626599,0.8563979649772251
0.8203379780610732,0.8687839553263832
0.8299340131973605,0.8806166995364573
0.838823767178658,0.8885542563927186
0.8447574494050646,0.8930712788261488
0.8455599432968813,0.8845550719540204
0.8395666817473484,0.878973011540784
0.8316444665753766,0.8746959956147832
0.8392502700937163,0.8844440835009756
0.8386181617333234,0.8811364397700577
0.8465456941558113,0.8887733928667001
0.8513572065757615,0.8938877097413647
0.866170521730111,0.9104477507487242
0.8612572194719472,0.9010380592452487
0.8981253600041892,0.9179179602167321
0.898368785071121,0.9187272660301891
0.890997100849037,0.9119664746496441
0.9086373475529276,0.9277993250064056
0.9023252156132856,0.921221546078792
0.9159149570261568,0.9364172718396153
0.9024908232826429,0.9226544153107293
0.8994721438277411,0.9190358414278552
0.9669949568294036,0.9266367021318654
0.962547308662742,0.9330803324501342
0.9870098369491984,0.9479301001510531
1.0,0.9467774869676673
1.0,0.953286336864424
1.0,0.9528237072698018
0.9961785178108368,0.9539032648606612
0.9953091335533314,0.9521866597476992
0.9969677102114408,0.9532643759522739
0.9875257062452648,0.9458163663706892
0.99200848079589,0.9459221927885708
0.9916041734594064,0.9463087922237677
0.9774748232269124,0.93343024844958
0.9838783597983448,0.9454697051096518
0.9879266939173276,0.9454966749305997
0.995662137829432,0.9524165524438675
0.9899096753193912,0.9503509338146369
0.997949138638228,0.9548193800970249
1.0,0.9664863966158312
0.9904704030052758,0.9544811294071841
1.0,0.9804102636375941
0.985661795176396,0.9666354675127463
0.9800840590061258,0.9589612950559884
0.9605061246466552,0.9425202798261803
0.9513879629876536,0.9360039100662292
0.931613442306186,0.9171235057383437
0.92434841183481,0.914908795337699
0.92434841183481,0.9282328814251256
0.9285342494274412,0.9278086760944807
0.9409003401988448,0.9389508598273852
0.9407266782682066,0.9361748040735927
0.9365287694246116,0.9289768285532275
0.9320271682340648,0.9226804423049652
0.9329776940979576,0.9215775388081908
0.9277133496281658,0.9176003261517062
0.9337346244438628,0.926069894815899
0.9465417982118696,0.9487337487710498
0.9601959253976372,0.9651180975672312
0.9611789110698026,0.962796906485436
0.9646091870116528,0.9629353505549736
0.96252731540184,0.9583664255991381
0.9742763517203714,0.9669471167713085
0.9739306090137309,0.9657305174409859
0.956796910617072,0.9489752479722328
0.9506021528295856,0.9454743580920117
0.9438874044286886,0.9388980727569319
0.9536002565884428,0.9469456705746272
0.969194827773552,0.9610843493217236
0.9756617807919492,0.9653026100586596
0.983569498814578,0.9735109208437552
0.9792232743241388,0.9685576563173434
0.97130567352717,0.9639393243095777
0.97502186270223,0.9665624621789469
0.9787128984473584,0.9747938548042806
0.9892693747400528,0.9812784559814176
0.974755477842741,0.9681200147513339
0.9705130297589905,0.9589429278896945
0.9778009208506906,0.9641754994419219
0.9791157825406844,0.9574846012201622
0.9734257339299356,0.958879441042109
0.9992997787300788,0.9796997290439543
0.9863702966464848,0.9669017946860072
0.9807845616735852,0.9671844697231392
0.9910555555555556,0.9746454414626483
1.0,0.9808128025458454
0.9914284118829574,0.9723380659177931
0.9701382438118136,0.9511867203493196
0.9616259546119266,0.9460261511600829
0.952878035690326,0.9378636243189198
0.9571417019326668,0.9440730366519334
0.9763534878605404,0.9583667434671579
0.9877329624478444,0.9703315494616637
1.0,0.9845965376139557
0.9998864958429102,0.9785340127308437
0.9839988829935772,0.9656465361103973
0.9719747331255344,0.9627849161594366
0.9708499793359966,0.9599931371816287
