Actual Values,Predicted Values
1.0265345095522689,1.0253798169620714
1.039514272740084,1.0377587105911763
1.031984019648992,1.0313474760931103
1.0214171968397323,1.0165199431812446
1.0191278851098775,1.012519150310505
1.07104367326525,1.0628642536219075
1.0814159003722197,1.0749294658640296
1.0559328773659933,1.0455380520264674
1.08238564569118,1.0755261967668395
1.1011835153807237,1.0943871003124714
1.1072721207572345,1.1003631520315427
1.0928628458075085,1.0878552228753309
1.0871092406700835,1.0620249290407333
1.0825974576616684,1.0551185001074257
1.085749098432376,1.0599005147881686
1.081876483195244,1.0559692648937127
1.072960185026834,1.0475807229120326
1.0589024172180048,1.0432836074711938
1.0537464816072988,1.0419621047222225
1.052597135031631,1.0430895499070318
1.0496205346352785,1.039182656126362
1.0323293793234605,1.0214006951619379
1.0305899663012008,1.0196334819768709
1.017947555944493,1.0085978032375904
1.0,0.9921543861400135
1.0008663916703724,0.9864033926197737
1.003520883142042,0.9894929446365313
1.0105827888396866,1.0025654997538704
1.0251619743197078,1.0305491107639995
1.0518008218515833,1.0591655945950404
1.061568863444148,1.0680772727881966
1.0718807734942726,1.073230415959566
1.0879428604765515,1.0900401571514686
1.0816505779508638,1.0826808382246464
1.1031962003921305,1.0986106773091726
1.0866116170276523,1.078432802351286
1.074651562924484,1.058232041682355
1.0640696451715452,1.0428881219969055
1.0689316333800083,1.0462713857929957
1.087154588004064,1.0669482643001027
1.0668960557072102,1.0461754507990646
1.0663295730237954,1.04496487861959
1.1032987651816728,1.0873581520282614
1.1003163622558738,1.0864156820060946
1.1130591778758945,1.1005581775856157
1.0638801985567097,1.0707472854682907
1.0662107137780823,1.0688295186862755
1.0746839289029928,1.0827353553908272
1.0687308008661642,1.076686132731926
1.019263287026292,1.0593809822824136
1.0199649969724869,1.061383725142679
1.0069769923417249,1.043492796390765
1.0175678702067832,1.0524469869986461
1.0046844161268396,1.0381359234244285
1.0049313138429024,1.0360116016147174
1.0,1.020431171516673
1.019565650859061,1.0492187426940163
1.0078595949475204,1.0338099457674836
1.0185417271859567,1.0438429844846058
1.026902865176061,1.0515591017577153
1.0,1.0124192010074395
1.0,1.007019353278504
1.0,0.9996631533538416
1.0,0.9894692796007218
1.0,0.9847435943696217
1.019091049054612,1.009402804834499
1.0732496371104727,1.0744868516754411
1.105242233654297,1.1111586499498638
1.091503729878288,1.0967778973791231
1.116561706776339,1.1253478764974956
1.122249941466644,1.1354748736898646
1.1308135987569454,1.1072926967809016
1.1416521567725617,1.1096007505603276
1.1668961233021606,1.1368795375357517
1.2032704010526225,1.160154557840859
1.1181514700559063,1.0737687484729088
1.1088924876149753,1.0627994870494455
1.1781113333559343,1.13543464806337
1.185253715562301,1.1460810335868452
1.1886694031127074,1.1500054840057654
1.220159407313776,1.176570226301059
1.2083854927324569,1.1675232730509453
1.237562321937322,1.1950689636758294
