Actual Values,Predicted Values
3.4000000000000004,3.447261254847153
3.287735849056604,3.403090687581717
3.311163895486936,3.4096334357838227
3.2418604651162792,3.4117782000895245
3.2494172494172497,3.4293262173915524
3.1681818181818184,3.3840500286347184
3.175398633257404,3.3874853360771646
3.28,3.4470668906306776
3.234338747099768,3.432047646661251
3.2119815668202767,3.421803166060104
3.1325842696629214,3.3745148475191895
3.017316017316017,3.30777597648448
2.9409282700421944,3.2616470284863124
2.850715746421268,3.20437948241175
2.997849462365592,3.2647133493128715
3.287735849056604,3.4209524639955875
3.408312958435208,3.4704504065189328
3.425061425061425,3.5578321888896625
3.3671497584541066,3.52641956373883
3.311163895486936,3.4998523506615613
3.3671497584541066,3.5304851792390988
3.0436681222707427,3.353913943324075
3.0436681222707427,3.3475309530473565
2.997849462365592,3.3204313472103655
2.717348927875244,3.1798510384998493
2.9533898305084745,3.3038936094570004
3.063736263736264,3.2867914419810367
3.017316017316017,3.1798880893151757
2.904166666666667,3.070017132486184
2.839103869653768,3.039327982931043
2.8048289738430583,3.0072129722751173
2.928571428571429,3.0704193917630636
2.9409282700421944,3.0782848218362773
2.8791666666666664,3.0418452505478673
2.808102345415778,3.0724935193378826
2.5731707317073167,2.9749091976678153
3.0369458128078817,3.3427949149265226
3.0825,3.384918727547386
3.007317073170732,3.335963253261893
3.022058823529412,3.3204671917595476
3.0,3.31243885618938
3.0748129675810474,3.3444418154827438
3.097989949748744,3.3598979983498642
3.121518987341772,3.385125841691344
2.9710843373493976,3.2767237093730754
2.874125874125874,3.2005332000275795
2.9568345323741005,3.254477546691631
2.9710843373493976,3.2586605038989815
2.8875878220140514,3.2074374791749367
2.9080188679245285,3.2153235043644672
2.914893617021277,3.2075220208394137
2.783295711060948,3.11935782854826
2.8410138248847927,3.1570783415512764
2.7039473684210527,3.074103359671948
2.56875,2.9741457742795423
2.584905660377358,2.978910704894761
2.5741127348643005,2.9642565780859575
2.5957894736842104,2.9747046044967034
2.6630669546436287,2.9984636353889056
2.5422680412371133,2.8894544635768993
2.4959514170040484,2.832305484330984
2.4759036144578315,2.766690492107904
2.579497907949791,2.7383172279394223
2.9710843373493976,2.8214078510911347
3.1136363636363638,2.8879365399945334
2.9313186813186816,3.0962380899490825
2.833333333333333,3.2081051811438765
2.89149560117302,3.2713253999748213
2.9969604863221884,3.3247783946808154
3.190938511326861,3.5266159624072517
3.090909090909091,3.4574633275599234
3.13015873015873,3.483053994907538
3.120253164556962,3.481936531251067
3.110410094637224,3.4947486934693623
2.833333333333333,3.3479027368493144
2.693989071038251,3.2413622365246924
2.561038961038961,3.0838764742037537
2.434567901234568,2.9306895287655803
2.3364928909952605,2.7794729799693885
2.168918918918919,2.6942529757549973
1.9657387580299783,2.4929587657515
1.9164926931106472,2.3972529359733636
1.6815415821501016,2.299188756139861
1.5369649805447472,2.2025253382747634
1.5339805825242718,2.19604183380215
1.605691056910569,2.2602740563773542
1.6844349680170576,2.325876611271867
1.675324675324675,2.3415905240522497
1.6158663883089772,2.2900490862038034
1.5296442687747036,2.19720558140157
1.523622047244095,2.1949223023638122
1.4970986460348163,2.1327311233590516
1.5206286836935168,2.1541493928580095
1.4333333333333331,2.103478322548538
1.3344827586206898,2.0148602362671877
1.3895870736086176,2.072524949558682
1.3276157804459694,2.02265500804
1.2964824120603016,2.00034941332724
1.2364217252396166,1.9411271394142777
1.2857142857142858,1.9923967951909178
1.3052276559865097,2.0299985266638774
1.283582089552239,2.0181695501997856
1.3460869565217393,2.072352372464971
1.1266375545851528,1.576242780258883
1.0942857142857143,1.5954017999390437
1.0788732394366196,1.629354490346343
1.0594744121715076,1.6754789027696335
1.0,1.89170934689653
1.0,1.9504740836896055
1.0202788339670468,1.9599157138864023
1.0024906600249066,1.9441152289326964
1.022058823529412,2.0873983406289254
1.0183150183150182,2.089954285149523
1.0706033376123234,2.1629419320712615
1.139344262295082,2.2367009008611367
