Actual Values,Predicted Values
0.9923060633867438,1.022342467892938
0.9965618686421152,1.0315421164926437
1.0,1.0344597912868851
0.9854297177447736,1.015353836784485
0.993718280867374,1.0299023790156252
0.9791921664626684,1.0117310108287985
0.9999642869897504,1.0294826062658717
0.9655172413793104,0.991199657739335
0.9552401746724892,0.9808244251306644
0.9530292716133424,0.9769254814663789
0.9530292716133424,0.9787835670744727
0.9518305741578,0.9745559401079528
0.9646191476900816,0.9942420917216088
0.9635237439779766,0.9870378320278198
0.9735405583950488,0.9975623188191125
0.9727288518325516,0.9957835731566935
0.9888053112971008,1.01677534229919
1.0,1.0049225417555179
1.0,1.0229466068865467
0.9879936351800956,1.0044490606478644
1.0,1.016897904370175
1.0,1.0198732063991043
0.9995386744579424,1.0132374364343253
0.988593155893536,1.0016390455179736
0.9848484848484848,1.0001565329110518
1.0,1.0089867606715415
1.0,1.0073780843691886
0.9999230828397816,1.003328962609201
0.9932003972801589,0.9974710262876536
0.9927832296002138,0.9975945000810837
0.9980806142034548,1.000252388363904
0.9991545615248636,0.9987822723977269
1.0,1.0025571700862768
0.9938837920489296,0.9970290414435081
0.9931624584590704,0.9962569282066458
0.0850157180983422,0.9861958940198954
0.0839560612724251,0.9818228098362061
0.084800601171031,1.007426223185993
0.9954058192955588,0.9983183809442038
0.9961685823754788,0.996829677103746
0.9984255596943282,0.9983534845650067
0.9861558884885264,0.992531555973633
1.0,1.004070775376606
0.9969707427432032,1.0202631212281619
0.9992313604919292,1.1208457920361707
1.0,1.1215388183044557
0.9963976393040546,1.1185325082411617
1.0,1.121466609654465
1.0,1.12120347286322
0.0877218434812886,0.9691754235339337
0.9938837920489296,1.117116310860119
0.9987707437000616,1.11995160350138
1.0,1.1212263404476746
0.9998077292828302,1.1192224694770179
0.9998846286966888,1.1190651605661983
0.9913825974224052,1.1047723158218725
0.9991929595326852,1.1200397618469298
0.9959396307362292,1.1123744812254766
0.9902875642734718,1.1107962611550568
0.9870918754745636,1.1081198802039978
0.995367711802764,1.1139158310746815
0.9737098344693282,1.007730379659278
0.9946442234123948,1.018182798197064
0.9558823529411764,0.9705571582048125
0.8935014948967318,0.8869757468161226
0.998157248157248,1.0088344634837387
0.9924421711581036,0.9776595118003606
1.0,0.9855002855769035
0.9964358257003794,0.9785937378289856
0.9975827801864712,0.9836468060275301
0.9746223338456348,0.9603439195142948
0.9832469840789624,0.9636946343849621
0.9938837920489296,0.9747157229484227
1.0,0.9790157034333127
0.9991929595326852,0.9803150428068685
0.989345509893455,0.9706570414043909
1.0,0.9808000380930036
0.994377940107852,0.9768039801273962
0.9961685823754788,0.9755075592909703
0.9985405945157078,0.9774712070456351
0.9825038733325776,0.9638651057373631
0.9980423016390926,0.9839792275634494
1.0,0.9852379502438677
1.0,0.9827591627202947
0.9992946155654832,0.9824433015713664
0.9984338292873924,0.9789153955863169
1.0,0.9833598107634701
0.9929906542056076,0.9744522573300558
0.9834168916313152,0.9672848776999475
0.9965608879162108,0.9812951585772363
1.0,0.9851237324688809
0.9904128040567308,0.9726671157026368
1.0,0.9997705225166922
1.0,0.9977323144893516
1.0,1.0025676178073484
1.0,1.0065791682973786
0.9714013346043852,0.972099037086225
0.9806563372148976,0.9839092759845257
0.9615929036519768,0.9711799973052668
0.9577067669172932,0.9514633738389251
0.9585175430345216,0.9557354858886811
0.9494525972513392,0.9422784975943612
0.96840104537895,0.9659634318787147
0.9732569245463228,0.9647624986887176
0.9691839452159026,0.956347033769317
0.9658767772511848,0.9585149975746244
0.9893203883495144,0.9779095260420493
1.0,0.9886443863007066
0.98011583011583,0.9733730918911035
0.9664033501475208,0.9668654715808442
0.9512834925988382,0.952655110244871
0.9600529475724484,0.9621087341242082
0.9864477582940692,0.9877579973653923
1.0,1.000845687795095
1.0,0.9909463299817556
1.0,0.9952943658020696
1.0,0.9888158270611176
0.9939490445859872,0.9850176674533249
0.9797007429109552,0.9660158398487153
0.95814572247237,0.9720366807419331
0.9702087974716336,0.9631096813238338
0.9828889355448246,0.9750713981590772
1.0,0.983046517459666
0.965984251968504,0.9431328355310722
1.0,0.9812008046693069
1.0,0.9773280898332808
0.0690805495779357,0.9696248464689982
1.0,0.9864705770047173
0.9583965817732052,0.9432981150407288
0.9899535423925668,0.9760594575246122
1.0,0.9822787454439913
0.9976415094339622,0.9681761860186521
1.0,0.9815215079461725
0.9778375149342892,0.9609518088844947
0.9640164899882216,0.9428614007669266
0.0686260452800256,0.9273067837148702
0.0672444759211454,0.9337441734097346
0.068546040041373,0.9636871512577648
0.0682167299144259,0.9395046561403142
0.0682671431061821,0.9508912982894557
0.068555973068463,0.9286126761992674
0.951686046511628,0.9576585382536587
0.9300568181818182,0.9382948425128929
0.9093888888888888,0.9219644953476217
0.8937970951184886,0.9015780658824355
0.9311149032992035,0.9298844527784619
0.9442745889818288,0.9419991190257092
0.9159532203010464,0.9190410810508792
0.905214842669911,0.9094681970037233
0.9191420068504688,0.9333366717952345
0.8944808743169399,0.9096684896493598
0.8993956043956044,0.9156714646345618
0.9607328380718316,0.9264506320362398
0.94802403130684,0.9033914537596907
0.9913544668587896,0.9438422235136508
0.9953703703703703,0.9441829914577035
0.9698336622497884,0.9233635801995113
0.9641255605381166,0.9213271580543451
0.963747408528044,0.9167754312051658
0.976271186440678,0.9265833914109749
0.9351155365550085,0.897659106141402
0.9781501188724104,0.9442251516095853
1.0,0.984021923054767
0.9912821729332226,0.9847314724528049
1.0,1.025610873001694
1.0,1.000630483078901
1.0,1.0218747099623582
0.9231690140845072,0.9388991661392645
0.8512337662337663,0.9014186750194754
0.845741935483871,0.892893340846157
0.7703472997590645,0.8129961114414619
0.7632605531295488,0.8340010022794807
0.7478464259227566,0.8036688872119718
0.8178812078861992,0.8423375367506853
0.6871625517639042,0.7439641000377536
0.6425665408558404,0.7492115796448677
0.575334649989028,0.7239320143096342
0.5671209171533637,0.7305071062540881
0.550682629699643,0.7312882541317682
0.5443710809351772,0.7268537957400817
0.5271645152209756,0.7225744401775349
0.4956518451300665,0.7202861399959944
0.4891782968878274,0.7204195021574014
0.4773331391326512,0.7212228194167276
0.4768469680986505,0.7328589392063386
0.4545423023578364,0.7130991736047456
0.4830006882312456,0.7347506571582917
0.4774149659863945,0.7200956489914591
0.4807178573874922,0.7322084704479574
0.5299563549795,0.7217248176758231
0.5608313796843836,0.7560734419567335
0.5739248755684463,0.7595829505617451
0.0604473809620376,1.0102277786974607
0.8138371968425189,0.7572579323573793
0.7916956219596942,0.7475638179372848
0.8237527114967462,0.7706283618859038
0.8210492665080098,0.750966164651014
0.8509687567026525,0.7616487900703097
0.0839777405644112,1.010566743680508
0.881130063965885,0.7331086816336121
0.9082528385019488,0.7486502032762288
0.9153787603004933,0.7331084822024936
0.9651081646894628,0.7713990092593345
0.0875508180905438,1.0436943679951012
0.9375635550132196,0.7596258790396122
0.9117278660425868,0.7537325404984313
0.9281879194630872,0.763961684975697
0.9537931034482758,0.7820647075284712
0.9702199305482478,0.7892862657167841
1.0,0.8172235920509863
1.0,0.8303382732103891
1.0,0.8364405429500349
1.0,0.8507937199584984
0.987369775954306,0.8315102622043451
0.9790603063178048,0.8372383544199995
0.9683998737572984,0.8286085509671928
0.9518768419419884,0.8122607147037928
1.0,0.853284711939558
0.074729270302981,1.0147216124554683
1.0,0.8577310060411276
0.9934523809523808,0.8466639673801486
1.0,0.8669627627870766
1.0,0.8731835230589006
1.0,0.8831781847800884
1.0,0.8866725000871222
0.9669104991394148,0.8620491489873031
