Actual Values,Predicted Values
0.7700463883366467,0.8090093023653484
0.781439139206456,0.822828333261008
0.8106469002695418,0.8247406489178302
0.8206002728512961,0.8363592955452686
0.8705479452054794,0.8363949758909477
0.9166666666666666,0.8496467312536351
0.9147609147609148,0.852840062986095
0.9090909090909092,0.851582496790071
0.8960526315789473,0.8123952719735105
0.932876712328767,0.8550768274796092
0.9970717423133236,0.9047962093446071
0.968705547652916,0.8762142484768541
1.0,0.9078890488851873
1.0,0.9089252073679598
0.9819233550253073,0.8907307280811247
0.9706933523945676,0.8793932411114828
1.0,0.911005411575001
0.9992619926199262,0.9052896552665292
1.0,0.9167973233623374
1.0,0.9815918412383301
1.0,1.0221023275412175
1.0,1.0315273450792852
0.9660411081322609,0.9945267672778961
0.987214611872146,1.0176192072043837
0.991743119266055,1.0225484039838766
0.94,0.9660171865980962
0.9591836734693876,0.987031242824372
0.92630676949443,0.9509748371156184
0.9176570458404074,0.9414537889219213
0.9836214740673338,1.0097202306439477
0.9738738738738738,0.9991322797611123
1.0,1.0274754636889156
1.0,1.0292676161033771
1.0,1.029869244155886
1.0,1.0355906966183996
1.0,1.033009876671573
1.0,1.0297022825824467
0.978805394990366,1.0063956621871797
0.9603024574669188,0.9854537687227543
0.9612109744560074,0.9864581079500971
0.9731800766283524,0.9996748557764694
0.9398704902867716,0.9593023777484628
0.9390018484288354,0.9583351488535564
0.9128481581311768,0.9267911557367245
0.9892891918208372,1.001819562315927
0.9960784313725488,1.0056907508135438
1.0,1.0165382225898207
0.9510086455331412,0.9686028962251056
0.9574468085106382,0.9759170285055743
0.8967391304347826,0.9156921138332771
0.8975521305530372,0.9166360324642064
0.8967391304347826,0.9156921138332771
0.9016393442622952,0.9201456171264011
0.8886894075403949,0.8994632661214518
0.8975521305530372,0.9098312401488077
0.0033401778864029,-0.0014683842865100272
0.8792184724689166,0.8891087289418513
0.9049360146252284,0.9191816211993892
0.8983666061705989,0.91243586985265
0.9,0.9143440218285385
0.8768821966341895,0.8919631258877767
0.8676599474145487,0.8831531564657163
0.8608695652173913,0.876229446953294
0.8556611927398444,0.8711625011452887
0.8439897698209718,0.8702906315831027
0.853448275862069,0.8971392452092617
0.8737864077669903,0.9201122170530096
0.8519793459552496,0.8937619340246814
0.8368554522400676,0.876591330001114
0.7983870967741935,0.8329243567422723
0.7932692307692308,0.8275950506395554
0.8161582852431987,0.8553777440577279
0.8108108108108109,0.8489041021740233
0.7983870967741935,0.8338239580616028
0.7764705882352941,0.8068108033419121
0.7857142857142857,0.8180394511045629
0.7850911974623315,0.8164820342469933
0.7850911974623315,0.8164820342469933
0.7680372381691233,0.7986911854361204
0.7752545027407988,0.8152358677385751
0.7850911974623315,0.8272755877270568
0.8108108108108109,0.8585844567558518
0.8298407376362112,0.881601190418474
0.8454312553373186,0.9003704410950375
0.8094848732624693,0.8569761623319141
0.8016194331983806,0.8474231131633334
0.8578856152512998,0.9153105840942467
0.8823529411764706,0.9415875659944616
0.8776595744680852,0.9360109583745723
0.902461257976299,0.9585717258801213
0.8983666061705989,0.9512614896069421
0.8776595744680852,0.9255066708541434
0.8661417322834646,0.9118317557855815
0.0034902118946421,0.0034137290496721456
0.9235074626865672,0.9716287487422732
0.0034524100961025,0.002205781806135787
0.9016393442622952,0.9434766844015215
0.9041095890410958,0.9463610842985032
0.928705440900563,0.9733064514115803
0.8745583038869258,0.9090114834857373
0.8714788732394366,0.9053921554588208
0.902461257976299,0.9409676425946497
0.9090909090909092,0.9476239879097458
0.9217877094972068,0.9624256721759678
0.9477543538038498,0.9456780848035881
0.9565217391304348,0.955472249082071
0.9285714285714284,0.8927789082479965
0.9500891265597148,0.916313073490497
0.913453299057412,0.8761712136014056
0.9041560644614078,0.8647203608007752
0.9359086918349429,0.8980635903928895
0.969090909090909,0.9317636400454176
1.0,0.9662344331885225
0.9915887850467288,0.9571051087437112
1.0,0.9789749576779324
0.9747899159663866,0.9455527953637869
0.9473684210526316,0.8974161396595232
0.9288256227758008,0.8770903056721371
0.9675625579240036,0.9194470252519918
0.9499545040946314,0.9002434192513051
0.9490909090909092,0.8992994783873337
0.0039157674904281,0.009683479934232547
0.956043956043956,0.906893794924288
0.9604415823367064,0.911690457585663
0.9439421338155516,0.8936675191917707
0.9371633752244164,0.8862415984956052
0.9569202566452796,0.9078500118218817
0.9439421338155516,0.8936675191917707
0.935483870967742,0.8843997903092714
0.9405405405405406,0.8899427578070886
0.8707256046705588,0.8151194794301531
0.9313113291703836,0.8820463569692615
1.0,0.9703138944878941
0.9588785046728971,0.925369709855436
0.9762131303520456,0.9443643878767536
0.9961165048543688,0.9660860943054735
1.0,1.0074986689106187
1.0,1.0113270213160406
1.0,1.0192027908182193
0.9891304347826086,1.0086857309829365
0.945945945945946,0.9666575515336624
0.914572864321608,0.9358569737081608
0.8576814326107446,0.8730257680491996
0.896551724137931,0.9180523615429247
0.8425925925925926,0.8641913238698543
0.7751277683134582,0.7912611273968236
0.7982456140350878,0.8192173487572842
0.7647058823529411,0.7834821858836841
0.7711864406779662,0.7914109989776789
0.7338709677419355,0.7522921230074509
0.0037951677088781,0.01967659234983686
0.7602339181286549,0.784701438910317
0.7114933541829555,0.7393275716937822
0.0038112309857267,0.020146191836622224
0.6888720666161999,0.7218498946115177
0.6775874906924795,0.7127180206421093
0.6691176470588235,0.7042578151843215
0.6801195814648728,0.718225829231783
0.6691176470588235,0.7045055574797395
0.0038249919086709,0.020467376977175752
0.6594202898550725,0.7056621177211089
0.65,0.7203599348425251
0.65,0.7289384878831286
0.6661786237188873,0.7543234779016786
0.0040038577829715,0.024833722170600203
0.0043220999896459,0.031485396251220404
0.0042408900090223,0.02992227910692037
0.0042464707628154,0.03003148990674423
0.0040967111962666,0.027006730972546036
0.7459016393442623,0.8652100021520667
0.0042655196949825,0.03026758006184052
0.0045049058920208,0.034668494474524164
0.7,0.8097884651952585
0.7,0.8097884651952585
0.7054263565891473,0.8170373314579458
0.7087227414330218,0.8214342634458665
0.7187993680884677,0.8348450685307206
0.7005388760585065,0.8120789002164499
0.7109375,0.8259789644419632
0.6883509833585477,0.7972653725300832
0.665204678362573,0.7659467715422807
0.7032457496136012,0.8172780274942365
0.6486101211689237,0.7547149913571616
0.65,0.7566392823923525
0.65,0.7566392823923525
0.6486101211689237,0.7550264736940765
0.002996604945386,-0.003951401533872426
0.5989583333333334,0.7006611242526869
0.6287581699346405,0.7039248010169264
0.5964042157470552,0.6769830852181884
0.66996699669967,0.7322689775096958
0.6506024096385542,0.6717591998127922
0.0036081361571324,-0.008421032887478558
0.7023809523809523,0.6661814815062045
0.7037037037037037,0.664085198092774
0.0037720841820785,-0.008924482422513022
0.6744057490326146,0.6200290820064521
0.0038624829433386,-0.008372638748550779
0.6725468577728776,0.6358299131542868
0.7439024390243902,0.7157187804395899
0.7155425219941349,0.6881777295779693
0.0038384334157652,-0.008993116039938687
0.710955710955711,0.6963369151018363
0.668859649122807,0.6481438058216318
0.6703296703296703,0.6498495549837477
0.6777777777777778,0.6584751300308852
0.7011494252873564,0.6853668926865615
0.7261904761904762,0.713908091302916
0.7093023255813954,0.7266974781667723
0.7097149505526469,0.7271871159632547
0.7088901801278327,0.7264041112256382
0.6935758953951109,0.7118106059564393
0.6789092932665554,0.6977325242472491
0.6630434782608695,0.6833967172960385
0.61,0.6288869745435895
0.6580366774541532,0.687844526367031
0.6354166666666666,0.6643646832737231
0.0039440156674405,-0.005827235572652703
0.0038662628006573,-0.008139837724731883
0.0038513286136669,-0.008601967856310705
0.6240409207161125,0.6564475475218335
0.5925206410879067,0.6201804462448047
