Actual Values,Predicted Values
1.784318972437784,2.0725011039762036
1.772461456671983,2.05941427719576
1.738722294654498,2.0228997838353324
1.6653346653346652,1.9598395015548795
1.701888718734048,1.989419259621379
1.7616908850726551,2.0370556902065866
1.8263489454943849,2.0730221363306187
1.816398801416508,2.0436315279703674
1.843007186290768,2.064741454321662
1.8389409817981244,2.0557547818939312
1.7857525441885378,2.011975741492745
1.8532518065591996,2.059683442682302
1.85067998889814,2.066844643902552
1.8630902486728136,2.070076671460894
1.85067998889814,2.0530623083795505
1.7691695409923056,1.9716151914746367
1.9084144247281052,2.066393464224927
1.9024251069900144,1.5135367097524672
1.8599721059972103,1.4848654170460955
1.8041125541125536,1.4347594808353077
1.7672939305592366,1.406610846144465
1.759366754617414,1.3916762475956088
1.6774842767295597,1.294762126661102
1.6783287188522524,1.2786947789579028
1.7900671140939597,1.3668322149898045
1.8501664816870145,1.4170904695328506
1.880959097320169,1.4393399057839193
1.8646532438478745,1.4200102579960687
1.8630902486728136,1.4030903087754583
1.8348926802421572,1.3786554998740792
1.8248494800218935,1.3698596568795371
1.77010883992567,1.325401749727738
1.7640211640211638,1.3070087471644292
1.6795969773299746,1.2367617782807279
1.645875763747454,1.2518742449869773
1.7692307692307692,1.3560980799952516
1.718171926006529,1.3383880986330614
1.742344827586207,1.3538753111797808
1.8323179576443285,1.4293001291774752
1.8004561003420754,1.4011048335446739
1.7736590845268183,1.3733863985036383
1.860931054802593,1.4444050171827787
1.862577410793276,1.438106503679239
1.8592876067118047,1.3757012831284345
1.8565549676660789,1.37096085576898
1.848405033655253,1.35354506843318
1.854919236417034,1.3331330471885168
1.881441763479297,1.351932636418296
1.828604516502606,1.3062854765659735
1.84193642461359,1.3228387743013919
1.726207906295754,1.354472447761433
1.7328042328042328,1.342253617604666
1.6284530386740332,1.2440468546945573
1.6186416595623758,1.3182764267854674
1.6812278630460449,1.3722442796941121
1.6872037914691942,1.3753899448369207
1.755315870570108,1.4367321428675235
1.7629216960693284,1.4480554536018777
1.68920521945433,1.3748836101054425
1.6982707215265356,1.3565003720956228
1.6937258400237882,1.3146133356829013
1.6467187048279852,1.26920209347215
1.5760445682451252,1.2068056432062242
1.7093655589123866,1.3283146469326617
1.713506965475469,1.333115928916311
1.718190100212572,1.3334706828605978
1.7409230769230768,1.3604876470035383
1.6331704337202202,1.3465004170527923
1.6391784181483755,1.3497757932400503
1.6615910503418274,1.369173154669713
1.7198456095207464,1.4302863396935508
1.6985387547649302,1.4105056024992977
1.7104926423544466,1.4259916783593387
1.8578874218207089,1.5652831167404206
2.043179212839129,1.7358416581620246
1.9988785046728972,1.7022665123614573
1.9192390524048812,1.8639931259035025
2.0903049257232214,2.0041292081787363
1.9571742313323572,1.8975134666259785
2.1051181102362206,2.0220580505174928
2.3147186147186147,2.2081008801409014
2.2695246179966047,2.186865120510432
2.110102604577743,2.0680206624713264
1.899467140319716,1.9050143714784804
1.907599001070282,1.86579838714484
