Actual Values,Predicted Values
0.9670954770583716,0.9698487723270828
0.9665819848226174,0.9702499797387235
1.0,1.0014463323265066
0.9981608807525204,0.9998405695383585
1.0,1.0028701287165107
0.9749968714804154,0.9787787908403535
0.9771326806183792,0.9810024103571587
0.9863443782387792,0.9890902099676036
0.9808806002719352,0.9842604427272191
0.9687013030071948,0.9734421795345317
0.9693682036479456,0.974038520625373
0.9592789894031798,0.9644023310152255
0.9693682036479456,0.9731363088834488
0.9570950068382648,0.9626129126974283
0.957330209621796,0.9593341788427898
0.9523219713328824,0.9548515807099254
0.9709547705293942,0.9714175496830741
0.9598068362871832,0.9614391199236783
0.9699796655185292,0.9705639542109158
0.9779421609318516,0.9776483237245303
0.9430162188332122,0.9461902068451146
0.9348019101096632,0.9382331256800133
0.8837167097681593,0.8901059868904159
0.855705656232839,0.8624974139890262
0.8407588325431825,0.84767315611142
0.8568098006583625,0.8630993383089837
0.9023441119243952,0.905288029978941
0.9292421700446062,0.9297568385305811
0.9176914016489988,0.9190274423503846
0.938759117051698,0.9378226016502165
0.9435415506091503,0.9431234159590819
0.9507415211148442,0.9496612478701756
0.9598541344985052,0.9578728731573314
0.9810782223266902,0.9764524312359405
1.0,0.992268621679204
0.9292603466999156,0.929196690638836
0.9215654990307371,0.9220793721512981
0.9790910940095604,0.9715015545639614
0.9850269021206204,0.9764355869326222
0.9878655720882504,0.9795984486563004
1.0,0.9905025714796964
0.9903505111621114,0.9824641760490037
1.0,0.9908258711039747
1.0,0.9924778853142237
1.0,0.9933919992627714
1.0,0.993636606405347
0.9936744928196948,0.9881954518338262
0.9992454704348572,0.9929890910714166
0.9936556178174566,0.9881791719947646
0.9784066360550262,0.9749399643928319
1.0,0.9923082257177711
1.0,0.9924923819008539
0.998345434372141,0.9910753400607591
0.9897527933769468,0.9836841608427779
1.0,0.9921780271355799
0.999940561103186,0.9921272123032466
0.9921464167412052,0.9854417456785319
0.9922634553944456,0.9855424643542037
0.9892584824666288,0.9827783011630276
0.9994455116145512,0.9904942842051692
1.0,0.9909515799635512
1.0,0.993004814165664
0.9978735109286726,0.9896038069752555
1.0,0.9915069448664702
0.9949665674109084,0.9866404702105857
1.0,0.9894681996467105
1.0,0.9894854169783817
1.0,0.9895355714471982
1.0,0.9897016792487618
1.0,0.9893332066521128
0.9954313240519728,0.9854238458540262
0.9804576547058008,0.971969749601861
0.9986996662476704,0.9896237940576211
0.9785837907858272,0.9731447597223588
1.0,0.9923718994436042
1.0,0.9935403708378923
0.9921597128164472,0.986373615779762
1.0,0.9936716611969119
0.995615160610084,0.9905522328663122
0.9908613433714202,0.9863973696490633
0.9765904588882932,0.9738970408570599
0.9754481853957148,0.9741223704593126
0.9882167932844582,0.9859689723645884
1.0,0.9977609265303927
1.0,0.9982860656498334
0.9989930645909464,0.9974134631094662
0.995535210950008,0.9944112950375437
0.9854797486579092,0.9856307897308272
0.9761646803900323,0.9774286102963649
0.978056912460262,0.9791001768967589
0.9509132420091324,0.9548486572822563
0.9496450849645084,0.9539419618682073
0.9435563154520196,0.9484104839954833
0.9515588460336448,0.9556740595814587
0.9556474306247024,0.9610341623879274
0.954088193026246,0.9597395543829703
0.9351719463243626,0.9424867570906247
0.9392305155779642,0.9514373772533791
0.981361489302584,0.9885288025765918
1.0,1.0051170477637965
0.9869500874478676,0.9936629709816611
1.0,1.0064264259999087
1.0,1.0069006804233325
0.9884087783568892,0.9967255614684483
0.958780337425032,0.9702512073750555
1.0,1.0078632473322615
0.9319263901499216,0.9465700605964814
0.9206217253863908,0.9360137663805581
0.9111536920961754,0.9270816820286307
0.8978664390868359,0.9144016272948388
0.9251450932113964,0.940251639421803
0.9063654278976104,0.9225320462554771
0.901424440398415,0.9178139835946616
0.913943816442432,0.9297226428851637
0.9140132922114592,0.929788310153634
0.9206720777089852,0.9360610443908735
0.9084982135725312,0.9245612676176799
0.8674313864926981,0.8846803721915653
0.8479859753763073,0.8651607758700005
0.8625067890923624,0.880078059756539
0.8855104789159163,0.9032286289936555
0.9147285136721296,0.9317977994318413
0.933859997559,0.9497257627855547
0.9230144978395808,0.9396036803945483
0.9432583577088168,0.9584127466176561
0.9134974385690718,0.9306325702489296
0.9122894491534612,0.9343444623306959
0.9713553688486752,0.9876092287570477
0.998161786506327,1.00952460418939
1.0,1.0110221224857323
1.0,1.010160322211124
1.0,1.0114525042698919
1.0,1.0117384922354595
1.0,1.0116901149100141
1.0,1.0105086032721122
0.980414355258689,1.0164262002481412
1.0,1.0345911131865873
0.9591323601155852,0.9981880570684429
0.9656553443911284,1.0040855097058021
